,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-04,0.0099,0.0106,0.0089,0.009,7986,90003403
1,2024-03-05,0.0081,0.0096,0.0078,0.0081,59067,90003403
2,2024-03-06,0.0072,0.0083,0.0064,0.0064,7334,90003403
3,2024-03-07,0.0072,0.0072,0.0047,0.0047,1290,90003403
4,2024-03-08,0.0051,0.0051,0.0038,0.0041,601,90003403
5,2024-03-11,0.0037,0.005,0.0035,0.005,12111,90003403
6,2024-03-12,0.0056,0.0065,0.005,0.0063,28132,90003403
7,2024-03-13,0.0065,0.0065,0.0045,0.0048,82020,90003403
8,2024-03-14,0.0044,0.0048,0.0031,0.0033,10854,90003403
9,2024-03-18,0.0039,0.0044,0.0035,0.0043,20002,90003403
10,2024-03-19,0.0045,0.0045,0.0031,0.0031,7032,90003403
11,2024-03-20,0.0029,0.0029,0.0021,0.0023,43902,90003403
12,2024-03-21,0.0022,0.0027,0.0022,0.0023,5359,90003403
13,2024-03-22,0.0019,0.0024,0.0018,0.0018,10415,90003403
14,2024-03-22,0.0019,0.0024,0.0018,0.0018,10415,90003403
15,2024-03-25,0.0017,0.0017,0.0015,0.0015,4072,90003403
16,2024-03-26,0.0013,0.0013,0.0011,0.0011,4539,90003403
17,2024-03-27,0.001,0.0011,0.0008,0.0009,36909,90003403
18,2024-03-28,0.0008,0.0008,0.0007,0.0008,8270,90003403
19,2024-03-28,0.0008,0.0008,0.0007,0.0008,8270,90003403
20,2024-03-29,0.0008,0.0008,0.0006,0.0007,33971,90003403
21,2024-04-01,0.0007,0.001,0.0007,0.001,82262,90003403
22,2024-04-02,0.001,0.001,0.0009,0.0009,6656,90003403
23,2024-04-03,0.0007,0.0008,0.0007,0.0007,1011,90003403
24,2024-04-08,0.0004,0.0005,0.0004,0.0005,3155,90003403
25,2024-04-09,0.0005,0.0005,0.0004,0.0004,362,90003403
26,2024-04-10,0.0003,0.0003,0.0002,0.0002,432,90003403
27,2024-04-11,0.0002,0.0002,0.0002,0.0002,1,90003403
28,2024-04-12,0.0002,0.0002,0.0001,0.0002,121521,90003403
29,2024-04-15,0.0002,0.0002,0.0002,0.0002,1,90003403
30,2024-04-16,0.0002,0.0003,0.0002,0.0002,4495,90003403
31,2024-04-17,0.0001,0.0002,0.0001,0.0002,1310,90003403
32,2024-04-18,0.0002,0.0002,0.0001,0.0002,187,90003403
33,2024-04-19,0.0001,0.0002,0.0001,0.0002,301,90003403
34,2024-04-22,0.0001,0.0001,0.0001,0.0001,10693,90003403
35,2024-04-23,0.0001,0.0001,0.0001,0.0001,153,90003403
36,2024-04-24,0.0001,0.0001,0.0001,0.0001,999,90003403
