,日期,开盘,最高,最低,收盘,成交量,code
42,2020-09-21,0.4992,0.53,0.4973,0.5214,295374,10002758
43,2020-09-22,0.5317,0.5776,0.5183,0.5776,322541,10002758
44,2020-09-23,0.5722,0.5722,0.551,0.5613,103337,10002758
45,2020-09-24,0.573,0.6299,0.573,0.6091,456324,10002758
46,2020-09-25,0.6007,0.6157,0.5891,0.5995,368075,10002758
47,2020-09-28,0.5934,0.6102,0.577,0.5956,1637609,10002758
48,2020-09-29,0.5801,0.5879,0.5757,0.5879,61252,10002758
49,2020-09-30,0.574,0.6159,0.5702,0.6055,333897,10002758
50,2020-10-09,0.5546,0.5546,0.5068,0.5234,901577,10002758
51,2020-10-12,0.4909,0.4909,0.4269,0.4315,1312379,10002758
52,2020-10-13,0.4392,0.4392,0.415,0.4187,213375,10002758
53,2020-10-14,0.4278,0.4325,0.4245,0.4245,169893,10002758
54,2020-10-15,0.4206,0.434,0.4136,0.4278,569133,10002758
55,2020-10-16,0.4196,0.4527,0.4171,0.4302,817350,10002758
56,2020-10-19,0.4002,0.455,0.39,0.4471,2456808,10002758
57,2020-10-20,0.4439,0.4462,0.4185,0.4246,954247,10002758
58,2020-10-21,0.43,0.4461,0.4225,0.4238,2798926,10002758
59,2020-10-22,0.4416,0.4694,0.43,0.4371,1017552,10002758
60,2020-10-23,0.439,0.4672,0.4227,0.457,776126,10002758
61,2020-10-26,0.4949,0.5122,0.4623,0.472,956896,10002758
62,2020-10-27,0.4834,0.4834,0.464,0.4656,190075,10002758
63,2020-10-28,0.4564,0.4695,0.4229,0.4275,445188,10002758
64,2020-10-29,0.4521,0.4532,0.3864,0.3943,1566669,10002758
65,2020-10-30,0.3978,0.4585,0.3944,0.4504,13828934,10002758
66,2020-11-02,0.4656,0.4656,0.4125,0.4323,1074440,10002758
67,2020-11-03,0.4127,0.4184,0.3804,0.3979,3375576,10002758
68,2020-11-04,0.3911,0.3994,0.3567,0.3707,1626674,10002758
69,2020-11-05,0.3387,0.3454,0.3218,0.3238,6963779,10002758
70,2020-11-06,0.3246,0.3381,0.3168,0.3175,2210368,10002758
71,2020-11-09,0.3,0.3,0.2549,0.2589,23164062,10002758
72,2020-11-10,0.2467,0.276,0.2467,0.2705,13055829,10002758
73,2020-11-11,0.2689,0.2863,0.2646,0.2801,6363506,10002758
74,2020-11-12,0.2747,0.2884,0.272,0.2827,5744071,10002758
75,2020-11-13,0.2966,0.3235,0.2956,0.3022,12598497,10002758
76,2020-11-16,0.2889,0.3054,0.2814,0.2814,13062984,10002758
77,2020-11-17,0.1549,0.2927,0.1549,0.2801,4778667,10002758
78,2020-11-18,0.2931,0.2977,0.266,0.2821,7881127,10002758
79,2020-11-19,0.2864,0.2924,0.253,0.2601,6788487,10002758
80,2020-11-20,0.26,0.2611,0.241,0.2418,6410681,10002758
81,2020-11-23,0.2427,0.2436,0.2085,0.2137,15630683,10002758
82,2020-11-24,0.2149,0.2259,0.2112,0.2201,17981267,10002758
83,2020-11-25,0.2101,0.2469,0.178,0.2442,27566083,10002758
84,2020-11-26,0.241,0.2522,0.2316,0.2326,30344850,10002758
85,2020-11-27,0.2351,0.2366,0.2057,0.2057,15734233,10002758
86,2020-11-30,0.21,0.2121,0.1787,0.2102,49517665,10002758
87,2020-12-01,0.2019,0.2063,0.17,0.1728,36750529,10002758
88,2020-12-02,0.1648,0.1784,0.1648,0.1736,33886428,10002758
89,2020-12-03,0.1752,0.1832,0.1718,0.1776,23422553,10002758
90,2020-12-04,0.1776,0.1906,0.1665,0.167,18251286,10002758
91,2020-12-07,0.1762,0.1851,0.1673,0.1759,19065064,10002758
92,2020-12-08,0.1708,0.177,0.1632,0.174,15931649,10002758
93,2020-12-09,0.1649,0.1959,0.1627,0.1947,20277827,10002758
94,2020-12-10,0.1947,0.2028,0.183,0.1922,41654326,10002758
95,2020-12-11,0.1816,0.244,0.1816,0.2238,69263174,10002758
96,2020-12-14,0.2169,0.2188,0.1959,0.1978,28752390,10002758
97,2020-12-15,0.1993,0.2106,0.1843,0.187,18284518,10002758
98,2020-12-16,0.1835,0.1913,0.1801,0.1862,17646607,10002758
99,2020-12-17,0.1801,0.1853,0.1495,0.1518,42879576,10002758
100,2020-12-18,0.1509,0.1696,0.1492,0.1582,20843953,10002758
101,2020-12-21,0.1652,0.17,0.1374,0.1405,66955079,10002758
102,2020-12-22,0.1431,0.1761,0.1364,0.1714,37239074,10002758
103,2020-12-23,0.1678,0.1679,0.1416,0.1564,64802694,10002758
104,2020-12-24,0.1517,0.1619,0.146,0.1536,39047475,10002758
105,2020-12-25,0.16,0.1641,0.133,0.133,53061611,10002758
106,2020-12-28,0.1328,0.1354,0.1168,0.1243,44275254,10002758
107,2020-12-29,0.121,0.1333,0.1168,0.1305,26944144,10002758
108,2020-12-30,0.1327,0.1331,0.1085,0.1104,39655218,10002758
109,2020-12-31,0.1016,0.102,0.0837,0.0852,58168802,10002758
110,2021-01-04,0.083,0.0888,0.0667,0.0684,59540854,10002758
111,2021-01-05,0.069,0.0769,0.0522,0.0543,53645655,10002758
112,2021-01-06,0.0512,0.0578,0.05,0.0515,95131567,10002758
113,2021-01-07,0.05,0.0531,0.0445,0.0467,76606079,10002758
114,2021-01-08,0.045,0.0582,0.0449,0.0492,86810471,10002758
115,2021-01-11,0.0478,0.0573,0.0454,0.0522,98436526,10002758
116,2021-01-12,0.0531,0.0531,0.0351,0.0355,114995847,10002758
117,2021-01-13,0.0367,0.0409,0.0322,0.0348,63286038,10002758
118,2021-01-14,0.0358,0.0459,0.0353,0.0427,47600497,10002758
119,2021-01-15,0.0425,0.0548,0.04,0.0414,66414070,10002758
120,2021-01-18,0.0406,0.045,0.0325,0.034,25918461,10002758
121,2021-01-19,0.0327,0.0452,0.0327,0.0434,13410634,10002758
122,2021-01-20,0.0426,0.0427,0.0369,0.0386,33763151,10002758
123,2021-01-21,0.0366,0.0366,0.0298,0.03,13576267,10002758
124,2021-01-22,0.0309,0.0327,0.0271,0.0271,4815407,10002758
125,2021-01-25,0.0271,0.03,0.0233,0.0236,13642847,10002758
126,2021-01-26,0.0243,0.0334,0.0243,0.0303,13659782,10002758
127,2021-01-27,0.0296,0.037,0.028,0.0306,12278236,10002758
128,2021-01-28,0.035,0.0547,0.035,0.0519,52180825,10002758
129,2021-01-29,0.0489,0.0738,0.0418,0.0558,24089046,10002758
130,2021-02-01,0.0558,0.0584,0.0467,0.0484,27410312,10002758
131,2021-02-02,0.0466,0.0466,0.0343,0.035,13422222,10002758
132,2021-02-03,0.035,0.0367,0.0121,0.0321,36222535,10002758
133,2021-02-04,0.0399,0.0438,0.0295,0.0359,44978736,10002758
134,2021-02-05,0.0341,0.0358,0.0305,0.0336,31473209,10002758
135,2021-02-08,0.031,0.031,0.0228,0.0232,39170977,10002758
136,2021-02-09,0.023,0.023,0.0143,0.0148,41954572,10002758
137,2021-02-10,0.0139,0.0147,0.012,0.0143,14971206,10002758
138,2021-02-18,0.007,0.0106,0.007,0.0085,21927273,10002758
139,2021-02-19,0.0084,0.0092,0.0056,0.0056,17309341,10002758
140,2021-02-22,0.0047,0.0105,0.0047,0.0096,16002159,10002758
141,2021-02-23,0.0107,0.0115,0.0069,0.0096,19351828,10002758
142,2021-02-24,0.0086,0.0287,0.0082,0.0172,75352032,10002758
143,2021-02-25,0.015,0.0157,0.0099,0.0108,64307413,10002758
144,2021-02-26,0.016,0.0341,0.0158,0.029,370807120,10002758
145,2021-03-01,0.0232,0.0244,0.013,0.0137,77111778,10002758
146,2021-03-02,0.0124,0.0268,0.0087,0.0171,193835516,10002758
147,2021-03-03,0.0168,0.0183,0.0081,0.0081,59023839,10002758
148,2021-03-04,0.0111,0.0285,0.0109,0.0219,265334436,10002758
149,2021-03-05,0.026,0.0487,0.0172,0.0214,606845571,10002758
150,2021-03-08,0.0178,0.0649,0.012,0.0623,712395331,10002758
151,2021-03-09,0.0606,0.1311,0.0457,0.0874,1548636485,10002758
152,2021-03-10,0.061,0.0868,0.0508,0.0695,1042035515,10002758
153,2021-03-11,0.0601,0.0611,0.024,0.024,741205179,10002758
154,2021-03-12,0.0199,0.0329,0.0168,0.0172,420252160,10002758
155,2021-03-15,0.0173,0.0533,0.0173,0.0295,760053274,10002758
156,2021-03-16,0.0275,0.0387,0.0171,0.0189,572439159,10002758
157,2021-03-17,0.0204,0.0342,0.0102,0.0144,516668782,10002758
158,2021-03-18,0.01,0.0112,0.0048,0.0052,178055250,10002758
159,2021-03-19,0.01,0.0349,0.0083,0.021,826838148,10002758
160,2021-03-22,0.0226,0.0242,0.005,0.0052,314111898,10002758
161,2021-03-23,0.0048,0.0204,0.0031,0.0051,278075670,10002758
162,2021-03-24,0.007,0.0199,0.0024,0.0143,597229015,10002758
