,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.1129,0.1207,0.0922,0.1028,17105493,10001457
1,2018-08-23,0.1129,0.1207,0.0922,0.1028,17105493,10001457
2,2018-08-24,0.1098,0.115,0.0812,0.0961,17362693,10001457
3,2018-08-24,0.1098,0.115,0.0812,0.0961,17362693,10001457
4,2018-08-27,0.094,0.094,0.071,0.0724,8943415,10001457
5,2018-08-27,0.094,0.094,0.071,0.0724,8943415,10001457
6,2018-08-28,0.0724,0.0786,0.0643,0.0755,6711241,10001457
7,2018-08-28,0.0724,0.0786,0.0643,0.0755,6711241,10001457
8,2018-08-29,0.076,0.0805,0.074,0.0796,7445613,10001457
9,2018-08-29,0.076,0.0805,0.074,0.0796,7445613,10001457
10,2018-08-30,0.0781,0.0926,0.0713,0.0895,7106188,10001457
11,2018-08-30,0.0781,0.0926,0.0713,0.0895,7106188,10001457
12,2018-08-31,0.0969,0.1055,0.0837,0.0969,26976097,10001457
13,2018-08-31,0.0969,0.1055,0.0837,0.0969,26976097,10001457
14,2018-09-03,0.0971,0.1088,0.0933,0.0989,17450477,10001457
15,2018-09-03,0.0971,0.1088,0.0933,0.0989,17450477,10001457
16,2018-09-04,0.0983,0.105,0.073,0.0788,16450153,10001457
17,2018-09-04,0.0983,0.105,0.073,0.0788,16450153,10001457
18,2018-09-05,0.082,0.1147,0.078,0.1147,30721654,10001457
19,2018-09-05,0.082,0.1147,0.078,0.1147,30721654,10001457
20,2018-09-06,0.116,0.134,0.1051,0.1275,26389719,10001457
21,2018-09-06,0.116,0.134,0.1051,0.1275,26389719,10001457
22,2018-09-07,0.1284,0.1284,0.0993,0.111,35050060,10001457
23,2018-09-07,0.1284,0.1284,0.0993,0.111,35050060,10001457
24,2018-09-10,0.1149,0.1283,0.1088,0.1241,31486747,10001457
25,2018-09-10,0.1149,0.1283,0.1088,0.1241,31486747,10001457
26,2018-09-11,0.1253,0.141,0.1168,0.1339,30632807,10001457
27,2018-09-11,0.1253,0.141,0.1168,0.1339,30632807,10001457
28,2018-09-12,0.1362,0.1485,0.1307,0.1414,22835151,10001457
29,2018-09-12,0.1362,0.1485,0.1307,0.1414,22835151,10001457
30,2018-09-13,0.1235,0.1397,0.115,0.118,21303931,10001457
31,2018-09-13,0.1235,0.1397,0.115,0.118,21303931,10001457
32,2018-09-14,0.1147,0.1192,0.1023,0.1083,15150973,10001457
33,2018-09-14,0.1147,0.1192,0.1023,0.1083,15150973,10001457
34,2018-09-17,0.1108,0.1226,0.1105,0.1202,29169302,10001457
35,2018-09-17,0.1108,0.1226,0.1105,0.1202,29169302,10001457
36,2018-09-18,0.125,0.1269,0.0775,0.0797,50056274,10001457
37,2018-09-18,0.125,0.1269,0.0775,0.0797,50056274,10001457
38,2018-09-19,0.0804,0.0817,0.0528,0.0647,164427826,10001457
39,2018-09-19,0.0804,0.0817,0.0528,0.0647,164427826,10001457
40,2018-09-20,0.0636,0.0636,0.0535,0.0578,146558562,10001457
41,2018-09-20,0.0636,0.0636,0.0535,0.0578,146558562,10001457
42,2018-09-21,0.0558,0.0569,0.0278,0.0282,450073687,10001457
43,2018-09-25,0.033,0.0384,0.032,0.0355,308775013,10001457
44,2018-09-25,0.033,0.0384,0.032,0.0355,308775013,10001457
45,2018-09-26,0.032,0.032,0.0216,0.027,619410720,10001457
46,2018-09-26,0.032,0.032,0.0216,0.027,619410720,10001457
47,2018-09-27,0.0282,0.0315,0.0226,0.0252,298694657,10001457
48,2018-09-27,0.0282,0.0315,0.0226,0.0252,298694657,10001457
49,2018-09-28,0.023,0.0235,0.0179,0.0192,484035719,10001457
50,2018-09-28,0.023,0.0235,0.0179,0.0192,484035719,10001457
51,2018-10-08,0.0299,0.0583,0.0297,0.0579,1118460294,10001457
52,2018-10-08,0.0299,0.0583,0.0297,0.0579,1118460294,10001457
53,2018-10-09,0.0557,0.061,0.043,0.0523,1211512941,10001457
54,2018-10-09,0.0557,0.061,0.043,0.0523,1211512941,10001457
55,2018-10-10,0.0496,0.0618,0.036,0.0488,1431195911,10001457
56,2018-10-10,0.0496,0.0618,0.036,0.0488,1431195911,10001457
57,2018-10-11,0.1003,0.1451,0.0792,0.1272,1075957595,10001457
58,2018-10-11,0.1003,0.1451,0.0792,0.1272,1075957595,10001457
59,2018-10-12,0.1161,0.1257,0.0742,0.0822,411725147,10001457
60,2018-10-12,0.1161,0.1257,0.0742,0.0822,411725147,10001457
61,2018-10-15,0.075,0.1068,0.075,0.1044,493332570,10001457
62,2018-10-15,0.075,0.1068,0.075,0.1044,493332570,10001457
63,2018-10-16,0.0989,0.1072,0.0637,0.0949,657037901,10001457
64,2018-10-16,0.0989,0.1072,0.0637,0.0949,657037901,10001457
65,2018-10-17,0.07,0.129,0.0656,0.0876,895102214,10001457
66,2018-10-18,0.096,0.138,0.096,0.1359,395026219,10001457
67,2018-10-18,0.096,0.138,0.096,0.1359,395026219,10001457
68,2018-10-19,0.149,0.1566,0.064,0.0695,366455167,10001457
69,2018-10-19,0.149,0.1566,0.064,0.0695,366455167,10001457
70,2018-10-22,0.043,0.056,0.0088,0.0105,1320105911,10001457
71,2018-10-22,0.043,0.056,0.0088,0.0105,1320105911,10001457
72,2018-10-23,0.0111,0.0593,0.0084,0.048,1376893402,10001457
73,2018-10-23,0.0111,0.0593,0.0084,0.048,1376893402,10001457
74,2018-10-24,0.05,0.05,0.0048,0.0277,930977539,10001457
75,2018-10-24,0.05,0.05,0.0048,0.0277,930977539,10001457
