,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.1699,0.2942,0.1516,0.1629,2151,10000388
1,2015-08-27,0.1888,0.2575,0.1719,0.2386,4520,10000388
2,2015-08-28,0.2612,0.2871,0.2432,0.28,2357,10000388
3,2015-08-31,0.28,0.29,0.2302,0.284,1828,10000388
4,2015-09-01,0.2822,0.3094,0.2311,0.282,2606,10000388
5,2015-09-02,0.2799,0.3203,0.2427,0.2513,1779,10000388
6,2015-09-07,0.296,0.3518,0.2592,0.2678,1064,10000388
7,2015-09-08,0.2652,0.322,0.2441,0.3123,640,10000388
8,2015-09-09,0.3223,0.3599,0.3108,0.3439,560,10000388
9,2015-09-10,0.3302,0.3525,0.3002,0.3446,763,10000388
10,2015-09-11,0.3436,0.3639,0.3339,0.3354,426,10000388
11,2015-09-14,0.3531,0.3531,0.2566,0.3,428,10000388
12,2015-09-15,0.3204,0.3204,0.2605,0.2912,360,10000388
13,2015-09-16,0.3111,0.4089,0.2704,0.3757,158,10000388
14,2015-09-17,0.38,0.3974,0.3444,0.3757,167,10000388
15,2015-09-18,0.3505,0.3648,0.3361,0.3389,147,10000388
16,2015-09-21,0.3318,0.351,0.3309,0.3432,53,10000388
17,2015-09-22,0.3301,0.3989,0.3301,0.3842,70,10000388
18,2015-09-23,0.3585,0.3585,0.263,0.3198,113,10000388
19,2016-09-14,0.3585,0.3585,0.263,0.3,113,10000388
20,2016-09-21,0.3585,0.3585,0.263,0.3432,113,10000388
21,2016-09-22,0.3585,0.3585,0.263,0.3842,113,10000388
