,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0724,0.0752,0.0614,0.0747,4540990,10005563
1,2023-06-06,0.0766,0.1038,0.0763,0.1019,16279109,10005563
2,2023-06-07,0.1027,0.1088,0.0993,0.1062,1256951,10005563
3,2023-06-08,0.1042,0.123,0.1042,0.1178,2110435,10005563
4,2023-06-09,0.1164,0.12,0.0947,0.0947,1099767,10005563
5,2023-06-12,0.099,0.1039,0.0945,0.1003,1765708,10005563
6,2023-06-13,0.1013,0.1039,0.0851,0.0875,1076084,10005563
7,2023-06-14,0.0894,0.0934,0.0858,0.0908,2405693,10005563
8,2023-06-15,0.0892,0.096,0.0892,0.092,1922272,10005563
9,2023-06-16,0.089,0.0912,0.0735,0.0754,2573011,10005563
10,2023-06-19,0.076,0.0818,0.0677,0.0721,6522286,10005563
11,2023-06-20,0.0749,0.0844,0.0695,0.075,7580438,10005563
12,2023-06-21,0.0744,0.1071,0.0744,0.1062,7462146,10005563
13,2023-06-26,0.1143,0.1197,0.0959,0.1159,4748754,10005563
14,2023-06-27,0.1149,0.1179,0.1093,0.1114,1421297,10005563
15,2023-06-28,0.1112,0.1288,0.1082,0.116,2642990,10005563
