,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.3973,0.5238,0.3973,0.5238,6300,90003167
1,2024-01-23,0.3973,0.5238,0.3973,0.5238,6300,90003167
2,2024-01-24,0.5429,0.5941,0.4401,0.5941,3520,90003167
3,2024-01-24,0.5429,0.5941,0.4401,0.5941,3520,90003167
4,2024-01-25,0.6038,0.742,0.5641,0.742,4162,90003167
5,2024-01-25,0.6038,0.742,0.5641,0.742,4162,90003167
6,2024-01-26,0.7541,0.7541,0.6695,0.6898,1755,90003167
7,2024-01-26,0.7541,0.7541,0.6695,0.6898,1755,90003167
8,2024-01-29,0.7019,0.7109,0.5983,0.6003,2027,90003167
9,2024-01-29,0.7019,0.7109,0.5983,0.6003,2027,90003167
10,2024-01-30,0.5982,0.604,0.4682,0.4792,5874,90003167
11,2024-01-30,0.5982,0.604,0.4682,0.4792,5874,90003167
12,2024-01-31,0.4889,0.495,0.415,0.415,30447,90003167
13,2024-01-31,0.4889,0.495,0.415,0.415,30447,90003167
14,2024-02-01,0.4013,0.4769,0.3875,0.4118,7877,90003167
15,2024-02-01,0.4013,0.4769,0.3875,0.4118,7877,90003167
16,2024-02-02,0.404,0.434,0.2299,0.2997,67080,90003167
17,2024-02-02,0.404,0.434,0.2299,0.2997,67080,90003167
18,2024-02-05,0.2904,0.33,0.2085,0.2559,260989,90003167
19,2024-02-05,0.2904,0.33,0.2085,0.2559,260989,90003167
20,2024-02-06,0.2388,0.5838,0.2388,0.5684,111096,90003167
21,2024-02-06,0.2388,0.5838,0.2388,0.5684,111096,90003167
22,2024-02-07,0.5943,0.8148,0.5597,0.7495,14395,90003167
23,2024-02-07,0.5943,0.8148,0.5597,0.7495,14395,90003167
24,2024-02-08,0.8855,1.0851,0.87,0.87,602,90003167
25,2024-02-08,0.8855,1.0851,0.87,0.87,602,90003167
26,2024-02-19,0.8749,0.9045,0.7532,0.8353,3756,90003167
27,2024-02-19,0.8749,0.9045,0.7532,0.8353,3756,90003167
28,2024-02-20,0.8069,0.8209,0.78,0.8209,4982,90003167
29,2024-02-20,0.8069,0.8209,0.78,0.8209,4982,90003167
30,2024-02-21,0.802,0.9126,0.7762,0.8627,2582,90003167
31,2024-02-21,0.802,0.9126,0.7762,0.8627,2582,90003167
32,2024-02-22,0.8276,0.8449,0.8121,0.8449,180,90003167
33,2024-02-22,0.8276,0.8449,0.8121,0.8449,180,90003167
34,2024-02-23,0.8457,0.8457,0.8457,0.8457,50,90003167
35,2024-02-26,0.85,0.9093,0.85,0.9093,970,90003167
36,2024-02-26,0.85,0.9093,0.85,0.9093,970,90003167
37,2024-02-27,0.9534,0.9782,0.9394,0.9722,278,90003167
38,2024-02-28,1.0613,1.0862,0.9007,0.9007,666,90003167
39,2024-02-29,0.8858,1.0415,0.8858,1.0415,1626,90003167
40,2024-03-01,1.0671,1.095,1.0481,1.095,87,90003167
41,2024-03-04,1.026,1.026,1.026,1.026,50,90003167
42,2024-03-05,1.0386,1.0386,1.0386,1.0386,50,90003167
43,2024-03-06,1.0611,1.0611,1.0611,1.0611,30,90003167
44,2024-03-07,0.9803,0.9803,0.9771,0.9771,23,90003167
45,2024-03-08,1.0143,1.0658,1.0143,1.0658,257,90003167
46,2024-03-11,1.125,1.125,1.125,1.125,12,90003167
47,2024-03-12,1.1146,1.1251,1.1146,1.1225,12,90003167
48,2024-03-13,1.14,1.1623,1.13,1.1623,214,90003167
49,2024-03-14,1.13,1.14,1.1075,1.1075,105,90003167
50,2024-03-18,1.1788,1.2228,1.1788,1.2228,182,90003167
51,2024-03-19,1.2182,1.2182,1.2182,1.2182,3,90003167
52,2024-03-21,1.206,1.206,1.206,1.206,10,90003167
53,2024-03-22,1.0645,1.0975,1.0645,1.0975,251,90003167
54,2024-03-22,1.0645,1.0975,1.0645,1.0975,251,90003167
55,2024-03-25,1.0928,1.0957,0.9831,0.9831,1378,90003167
56,2024-03-26,1.0085,1.0132,0.9582,0.9727,1743,90003167
57,2024-03-27,0.9629,0.9629,0.8794,0.8794,546,90003167
