,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-25,0.029,0.035,0.0192,0.0252,35028309,10004676
1,2022-10-26,0.0237,0.0239,0.0131,0.0187,25058594,10004676
2,2022-10-27,0.0172,0.0191,0.0138,0.0185,8530313,10004676
3,2022-10-28,0.0196,0.0368,0.0194,0.0338,76370372,10004676
4,2022-10-31,0.035,0.0471,0.0308,0.0448,133750802,10004676
5,2022-11-01,0.04,0.04,0.0173,0.0175,60762457,10004676
6,2022-11-02,0.0184,0.0188,0.009,0.01,30316920,10004676
7,2022-11-03,0.0115,0.0139,0.01,0.0113,23131582,10004676
8,2022-11-04,0.0119,0.0119,0.0046,0.0046,15343120,10004676
9,2022-11-07,0.0057,0.0057,0.0039,0.0048,19744606,10004676
10,2022-11-08,0.0046,0.0061,0.0045,0.0051,9620003,10004676
11,2022-11-09,0.0045,0.0085,0.0043,0.0082,5651598,10004676
12,2022-11-10,0.0093,0.0114,0.0077,0.0084,13917094,10004676
13,2022-11-11,0.0031,0.0058,0.0031,0.0032,24048950,10004676
14,2022-11-14,0.0028,0.0035,0.0025,0.003,12303641,10004676
15,2022-11-15,0.0033,0.0035,0.0026,0.0029,4065123,10004676
16,2022-11-16,0.0029,0.0032,0.0026,0.0031,6027960,10004676
17,2022-11-17,0.0034,0.004,0.0029,0.003,1055969,10004676
18,2022-11-18,0.0027,0.003,0.0024,0.0028,1787437,10004676
19,2022-11-21,0.0032,0.0051,0.0032,0.0033,7297222,10004676
20,2022-11-22,0.0035,0.0035,0.0022,0.0023,765998,10004676
21,2022-11-23,0.0025,0.0028,0.0021,0.0025,3317129,10004676
22,2022-11-24,0.002,0.0024,0.0018,0.0021,1223080,10004676
23,2022-11-25,0.0025,0.0027,0.0018,0.002,2853668,10004676
24,2022-11-28,0.0036,0.0053,0.0023,0.0023,12515274,10004676
25,2022-11-29,0.002,0.0022,0.0011,0.0013,760246,10004676
26,2022-11-30,0.0013,0.0014,0.001,0.0011,122372,10004676
27,2022-12-01,0.0008,0.0012,0.0008,0.001,4336314,10004676
28,2022-12-02,0.0009,0.001,0.0006,0.0006,292313,10004676
29,2022-12-05,0.0005,0.0005,0.0003,0.0004,2200131,10004676
30,2022-12-06,0.0005,0.0007,0.0004,0.0007,77682,10004676
31,2022-12-07,0.0006,0.0007,0.0005,0.0006,57256,10004676
32,2022-12-08,0.0006,0.0006,0.0004,0.0005,8748,10004676
33,2022-12-09,0.0005,0.0005,0.0004,0.0004,3341,10004676
34,2022-12-12,0.0006,0.0006,0.0004,0.0006,68690,10004676
35,2022-12-13,0.0004,0.0004,0.0003,0.0003,437,10004676
36,2022-12-14,0.0003,0.0004,0.0003,0.0003,2535,10004676
37,2022-12-15,0.0002,0.0004,0.0002,0.0003,4319,10004676
38,2022-12-16,0.0004,0.0004,0.0001,0.0003,2283,10004676
39,2022-12-19,0.0002,0.0002,0.0002,0.0002,12,10004676
40,2022-12-20,0.0001,0.0002,0.0001,0.0002,27937,10004676
41,2022-12-21,0.0002,0.0002,0.0002,0.0002,330,10004676
42,2022-12-22,0.0001,0.0001,0.0001,0.0001,988,10004676
43,2022-12-23,0.0001,0.0002,0.0001,0.0001,3627,10004676
44,2022-12-26,0.0001,0.0001,0.0001,0.0001,493,10004676
45,2022-12-27,0.0001,0.0001,0.0001,0.0001,217,10004676
46,2022-12-28,0.0001,0.0001,0.0001,0.0001,223,10004676
