,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.2629,0.2629,0.2118,0.2186,3386597,10003600
1,2021-08-27,0.2307,0.2603,0.2263,0.2348,1276668,10003600
2,2021-08-30,0.2353,0.2502,0.2029,0.2158,1441013,10003600
3,2021-08-31,0.226,0.2341,0.1768,0.2085,8384155,10003600
4,2021-09-01,0.2133,0.298,0.1943,0.2643,5776377,10003600
5,2021-09-02,0.2732,0.2809,0.2482,0.2672,2702125,10003600
6,2021-09-03,0.26,0.2931,0.2435,0.2555,4024792,10003600
7,2021-09-06,0.25,0.3288,0.25,0.3106,4804961,10003600
8,2021-09-07,0.3126,0.3893,0.2966,0.3708,2999763,10003600
9,2021-09-08,0.3708,0.3962,0.3418,0.3482,2922690,10003600
10,2021-09-09,0.3434,0.3507,0.3183,0.3496,3365949,10003600
11,2021-09-10,0.3432,0.4285,0.3432,0.4016,5487627,10003600
12,2021-09-13,0.3925,0.4132,0.3474,0.3698,2101659,10003600
13,2021-09-14,0.37,0.3823,0.2946,0.3105,4018487,10003600
14,2021-09-15,0.3083,0.3083,0.2515,0.272,17301591,10003600
15,2021-09-16,0.2756,0.2849,0.2324,0.238,74937217,10003600
16,2021-09-17,0.238,0.2734,0.2219,0.2686,88717842,10003600
17,2021-09-22,0.2357,0.2555,0.2127,0.2402,120129321,10003600
18,2021-09-23,0.2569,0.2872,0.2421,0.2547,150822284,10003600
19,2021-09-24,0.2601,0.2985,0.2501,0.2632,115537617,10003600
20,2021-09-27,0.2696,0.3185,0.2522,0.2861,133197871,10003600
21,2021-09-28,0.2814,0.3038,0.2602,0.2781,84326423,10003600
22,2021-09-29,0.2643,0.2789,0.218,0.2618,186556488,10003600
23,2021-09-30,0.2628,0.2816,0.2568,0.2665,96695169,10003600
24,2021-10-08,0.29,0.325,0.2865,0.3163,115623684,10003600
25,2021-10-11,0.325,0.3652,0.3045,0.3045,73394701,10003600
26,2021-10-12,0.295,0.3007,0.2272,0.257,198385897,10003600
27,2021-10-13,0.2596,0.3288,0.2517,0.3072,151004214,10003600
28,2021-10-14,0.306,0.3317,0.2772,0.287,61491612,10003600
29,2021-10-15,0.2871,0.3201,0.265,0.3111,90726664,10003600
30,2021-10-18,0.3065,0.3065,0.2233,0.2491,127985110,10003600
31,2021-10-19,0.249,0.2968,0.249,0.287,39745207,10003600
32,2021-10-20,0.2909,0.3199,0.269,0.2806,22460661,10003600
33,2021-10-21,0.2783,0.325,0.26,0.2971,38225986,10003600
34,2021-10-22,0.305,0.37,0.305,0.3349,39367451,10003600
35,2021-10-25,0.3298,0.3598,0.3093,0.3523,19149325,10003600
36,2021-10-26,0.362,0.3877,0.325,0.3341,11646731,10003600
37,2021-10-27,0.3332,0.3332,0.2598,0.2651,20484420,10003600
