,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1289,0.1472,0.1266,0.1467,68224,90001613
1,2022-12-13,0.1426,0.1626,0.1426,0.1626,500627,90001613
2,2022-12-14,0.158,0.1631,0.1463,0.1547,82788,90001613
3,2022-12-15,0.1474,0.1641,0.1417,0.1464,85209,90001613
4,2022-12-16,0.1508,0.1629,0.1359,0.158,96968,90001613
5,2022-12-19,0.1488,0.182,0.1399,0.1781,131874,90001613
6,2022-12-20,0.186,0.2313,0.1857,0.2218,41303,90001613
7,2022-12-21,0.2166,0.2271,0.208,0.223,7807,90001613
8,2022-12-22,0.212,0.2268,0.1857,0.2157,8361,90001613
9,2022-12-23,0.2259,0.2345,0.2125,0.2258,1065,90001613
10,2022-12-26,0.2177,0.2177,0.1982,0.2025,6161,90001613
11,2022-12-27,0.1887,0.1935,0.1647,0.1657,34403,90001613
12,2022-12-28,0.1732,0.1975,0.1732,0.1855,39781,90001613
13,2022-12-29,0.1996,0.203,0.1798,0.1842,14970,90001613
14,2022-12-30,0.1732,0.184,0.169,0.1836,60576,90001613
15,2023-01-03,0.1905,0.2198,0.1724,0.1778,65158,90001613
16,2023-01-04,0.1848,0.1963,0.1692,0.1842,9507,90001613
17,2023-01-05,0.1759,0.1759,0.1095,0.1161,871276,90001613
18,2023-01-06,0.1142,0.1145,0.0915,0.1043,805760,90001613
19,2023-01-09,0.1019,0.1019,0.0847,0.0937,1546319,90001613
20,2023-01-10,0.0955,0.0975,0.0743,0.0804,850355,90001613
21,2023-01-11,0.0809,0.0903,0.0687,0.0875,1361903,90001613
22,2023-01-12,0.0868,0.0868,0.0683,0.0797,2057514,90001613
23,2023-01-13,0.0762,0.0762,0.047,0.047,3253136,90001613
24,2023-01-16,0.045,0.0499,0.0131,0.0157,17247749,90001613
25,2023-01-17,0.0156,0.0159,0.0111,0.0118,5948003,90001613
26,2023-01-18,0.0113,0.0116,0.0084,0.0106,1900117,90001613
27,2023-01-19,0.0117,0.0137,0.0047,0.0047,5774596,90001613
28,2023-01-20,0.0045,0.0048,0.0016,0.0017,3533707,90001613
29,2023-01-30,0.0005,0.0005,0.0001,0.0001,10339,90001613
