,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0289,0.0547,0.0224,0.0237,13373393,10002161
1,2019-12-24,0.0224,0.0249,0.021,0.0235,4321002,10002161
2,2019-12-25,0.0224,0.0249,0.0212,0.0248,8773591,10002161
3,2019-12-26,0.0241,0.0287,0.0241,0.0276,10367274,10002161
4,2019-12-27,0.0283,0.0363,0.0275,0.0283,28488132,10002161
5,2019-12-30,0.0263,0.044,0.0249,0.0417,25195108,10002161
6,2019-12-31,0.0431,0.0513,0.0414,0.0513,16992118,10002161
7,2020-01-02,0.0532,0.0845,0.0532,0.0684,47653485,10002161
8,2020-01-03,0.0737,0.0758,0.0643,0.0646,24135020,10002161
9,2020-01-06,0.0624,0.0811,0.0577,0.0677,29862304,10002161
10,2020-01-07,0.0718,0.0789,0.0674,0.0755,25527932,10002161
11,2020-01-08,0.0691,0.0743,0.059,0.063,19539549,10002161
12,2020-01-09,0.0754,0.0759,0.0653,0.067,16672267,10002161
13,2020-01-10,0.0718,0.0718,0.0627,0.0633,14053210,10002161
14,2020-01-13,0.062,0.071,0.055,0.071,20346130,10002161
15,2020-01-14,0.0745,0.0799,0.0639,0.0644,24584174,10002161
16,2020-01-15,0.064,0.0651,0.0508,0.0517,24065814,10002161
17,2020-01-16,0.0518,0.0539,0.0424,0.0438,60546466,10002161
18,2020-01-17,0.0454,0.0517,0.039,0.0401,24581530,10002161
19,2020-01-20,0.042,0.0498,0.0395,0.047,26810838,10002161
20,2020-01-21,0.0445,0.047,0.0365,0.0376,39863560,10002161
21,2020-01-22,0.036,0.0444,0.0315,0.0389,42359974,10002161
22,2020-01-23,0.0337,0.0363,0.0236,0.0268,59593730,10002161
23,2020-02-03,0.0079,0.0268,0.0069,0.0102,18927460,10002161
24,2020-02-04,0.0111,0.0203,0.0078,0.0078,8546839,10002161
25,2020-02-05,0.0091,0.0095,0.0051,0.0051,4868825,10002161
26,2020-02-06,0.0053,0.0119,0.004,0.0107,9614138,10002161
27,2020-02-07,0.0097,0.0124,0.0086,0.0124,7530594,10002161
28,2020-02-10,0.0104,0.0128,0.0076,0.0087,22129851,10002161
29,2020-02-11,0.0083,0.0092,0.0058,0.006,9819507,10002161
30,2020-02-12,0.006,0.0061,0.0049,0.0053,2646228,10002161
31,2020-02-13,0.0046,0.0067,0.0044,0.0047,6373146,10002161
32,2020-02-14,0.0049,0.0061,0.0044,0.0057,9134030,10002161
33,2020-02-17,0.0502,0.0502,0.0063,0.0136,92375818,10002161
34,2020-02-18,0.0134,0.0154,0.0111,0.012,40265932,10002161
35,2020-02-19,0.0114,0.014,0.0102,0.0103,38011389,10002161
36,2020-02-20,0.0114,0.0238,0.0105,0.0209,153487522,10002161
37,2020-02-21,0.0198,0.0415,0.0189,0.0308,584596101,10002161
38,2020-02-24,0.028,0.0324,0.0227,0.024,189003125,10002161
39,2020-02-25,0.0165,0.0264,0.0165,0.0218,282807216,10002161
40,2020-02-26,0.0187,0.0233,0.0115,0.0142,411222053,10002161
41,2020-02-27,0.0148,0.0162,0.0087,0.0089,230873702,10002161
42,2020-02-28,0.0055,0.0082,0.0047,0.0055,233845735,10002161
43,2020-03-02,0.0052,0.0111,0.0026,0.0095,177560819,10002161
44,2020-03-03,0.0137,0.0173,0.0075,0.0098,365591074,10002161
45,2020-03-04,0.0092,0.0109,0.0074,0.0108,130830115,10002161
46,2020-03-05,0.015,0.0225,0.0115,0.0207,793179358,10002161
47,2020-03-06,0.0136,0.0189,0.0118,0.0118,260049574,10002161
48,2020-03-09,0.0061,0.0088,0.005,0.0053,301885804,10002161
49,2020-03-10,0.0051,0.0113,0.0051,0.0104,229548325,10002161
50,2020-03-11,0.0106,0.0119,0.0042,0.0044,116033147,10002161
51,2020-03-12,0.0038,0.0052,0.0038,0.0048,42405221,10002161
52,2020-03-13,0.0038,0.0097,0.0031,0.0097,93704079,10002161
53,2020-03-16,0.0078,0.0084,0.003,0.0045,39580239,10002161
54,2020-03-17,0.0047,0.0072,0.0026,0.0033,38579501,10002161
55,2020-03-18,0.0031,0.0035,0.0006,0.0011,13714586,10002161
56,2020-03-19,0.0008,0.0014,0.0004,0.0009,12421844,10002161
57,2020-03-20,0.0011,0.0011,0.0002,0.0002,1587181,10002161
58,2020-03-23,0.0002,0.0006,0.0001,0.0002,504150,10002161
59,2020-03-24,0.0004,0.0004,0.0001,0.0001,787487,10002161
60,2020-03-25,0.0001,0.0001,0.0001,0.0001,7680,10002161
