,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.2063,0.208,0.1897,0.1897,257,90002926
1,2023-11-24,0.1983,0.209,0.1983,0.2043,257,90002926
2,2023-11-27,0.2244,0.2275,0.2196,0.2205,405,90002926
3,2023-11-28,0.2131,0.2225,0.2075,0.2075,633,90002926
4,2023-11-29,0.212,0.2243,0.211,0.2243,191,90002926
5,2023-11-30,0.2295,0.2295,0.2232,0.2232,474,90002926
6,2023-12-01,0.2232,0.2309,0.2126,0.22,423,90002926
7,2023-12-04,0.2221,0.233,0.2211,0.233,4910,90002926
8,2023-12-05,0.2436,0.2675,0.2406,0.2675,39401,90002926
9,2023-12-06,0.2637,0.2673,0.2589,0.2589,389,90002926
10,2023-12-07,0.2708,0.2759,0.2592,0.2647,1398,90002926
11,2023-12-08,0.2597,0.2727,0.2522,0.2522,1948,90002926
12,2023-12-11,0.2689,0.2703,0.2412,0.2414,218,90002926
13,2023-12-12,0.235,0.2419,0.2347,0.2419,286,90002926
14,2023-12-13,0.245,0.2735,0.245,0.2735,213,90002926
15,2023-12-14,0.2664,0.284,0.263,0.284,411,90002926
16,2023-12-15,0.274,0.3003,0.2698,0.3003,453,90002926
17,2023-12-18,0.3105,0.3338,0.3056,0.3289,10882,90002926
18,2023-12-19,0.3309,0.3309,0.3152,0.3209,14179,90002926
19,2023-12-20,0.3202,0.3399,0.3146,0.3399,8973,90002926
20,2023-12-21,0.3462,0.3472,0.3039,0.313,25762,90002926
21,2023-12-22,0.328,0.328,0.296,0.3185,8112,90002926
22,2023-12-25,0.3091,0.323,0.3091,0.3142,947,90002926
23,2023-12-26,0.3259,0.344,0.3256,0.3348,6221,90002926
24,2023-12-27,0.3417,0.3431,0.3313,0.339,595,90002926
25,2023-12-28,0.31,0.31,0.2609,0.2633,3457,90002926
26,2023-12-28,0.31,0.31,0.2609,0.2633,3457,90002926
27,2023-12-29,0.261,0.261,0.2539,0.26,42,90002926
28,2024-01-02,0.2768,0.2839,0.2732,0.2839,629,90002926
29,2024-01-03,0.29,0.3139,0.29,0.3052,659,90002926
30,2024-01-04,0.32,0.348,0.32,0.3406,258,90002926
31,2024-01-05,0.3396,0.3709,0.3396,0.3709,439,90002926
32,2024-01-08,0.37,0.4014,0.37,0.3996,316,90002926
33,2024-01-09,0.3719,0.3836,0.3719,0.3836,172,90002926
34,2024-01-10,0.41,0.41,0.3755,0.3965,237,90002926
35,2024-01-11,0.394,0.394,0.3583,0.361,8896,90002926
36,2024-01-12,0.372,0.3782,0.3617,0.3746,967,90002926
37,2024-01-15,0.405,0.405,0.3822,0.3996,3974,90002926
38,2024-01-16,0.39,0.4127,0.39,0.3948,384,90002926
39,2024-01-17,0.4146,0.4474,0.4146,0.447,1169,90002926
40,2024-01-17,0.4146,0.4474,0.4146,0.447,1169,90002926
41,2024-01-18,0.45,0.4596,0.42,0.4209,11394,90002926
42,2024-01-18,0.45,0.4596,0.42,0.4209,11394,90002926
43,2024-01-19,0.4238,0.432,0.405,0.4317,1442,90002926
44,2024-01-19,0.4238,0.432,0.405,0.4317,1442,90002926
45,2024-01-22,0.4473,0.49,0.435,0.4897,9199,90002926
46,2024-01-22,0.4473,0.49,0.435,0.4897,9199,90002926
47,2024-01-23,0.4842,0.4842,0.4471,0.4592,64547,90002926
48,2024-01-23,0.4842,0.4842,0.4471,0.4592,64547,90002926
49,2024-01-24,0.4592,0.5042,0.4592,0.4613,11421,90002926
50,2024-01-24,0.4592,0.5042,0.4592,0.4613,11421,90002926
