,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.3216,0.3514,0.3213,0.347,734756,10005300
1,2023-03-24,0.3521,0.3579,0.3379,0.3562,1720960,10005300
2,2023-03-27,0.349,0.3614,0.3202,0.3544,1189509,10005300
3,2023-03-28,0.3515,0.3612,0.3263,0.3416,1195714,10005300
4,2023-03-29,0.3504,0.3504,0.3099,0.3215,2768914,10005300
5,2023-03-30,0.3105,0.3439,0.2913,0.3439,2324178,10005300
6,2023-03-31,0.355,0.3823,0.3413,0.3817,1848852,10005300
7,2023-04-03,0.3869,0.4563,0.3869,0.4394,1831501,10005300
8,2023-04-04,0.4409,0.4461,0.4193,0.4439,2044517,10005300
9,2023-04-06,0.43,0.454,0.4288,0.4415,1501970,10005300
10,2023-04-07,0.451,0.4933,0.45,0.4841,973589,10005300
11,2023-04-10,0.4859,0.4859,0.4398,0.4471,643133,10005300
12,2023-04-11,0.4468,0.4582,0.43,0.4444,1007610,10005300
13,2023-04-12,0.4447,0.46,0.4425,0.4589,808462,10005300
14,2023-04-13,0.4424,0.4586,0.4255,0.4366,1914325,10005300
15,2023-04-14,0.4524,0.4621,0.4304,0.4451,761224,10005300
16,2023-04-17,0.437,0.4768,0.4353,0.475,1544359,10005300
17,2023-04-18,0.465,0.4711,0.4389,0.4588,1131168,10005300
18,2023-04-19,0.4586,0.4711,0.4208,0.4343,1434555,10005300
19,2023-04-20,0.4283,0.4283,0.4049,0.4248,2018042,10005300
20,2023-04-21,0.4248,0.4268,0.3041,0.3049,7912457,10005300
21,2023-04-24,0.3054,0.3081,0.2532,0.2703,41596815,10005300
22,2023-04-25,0.2582,0.2736,0.172,0.2048,258604159,10005300
23,2023-04-26,0.1989,0.2327,0.195,0.2164,264686194,10005300
24,2023-04-27,0.2164,0.2559,0.205,0.2295,222213073,10005300
25,2023-04-28,0.2313,0.3009,0.2313,0.2988,135097537,10005300
26,2023-05-04,0.285,0.2949,0.2721,0.2933,136449151,10005300
27,2023-05-05,0.2933,0.2954,0.2186,0.2438,225235011,10005300
28,2023-05-08,0.2438,0.2971,0.2388,0.2779,145294289,10005300
29,2023-05-09,0.273,0.2988,0.2248,0.227,166396482,10005300
30,2023-05-10,0.226,0.2501,0.196,0.22,208977128,10005300
31,2023-05-11,0.2209,0.2333,0.194,0.1964,151098647,10005300
32,2023-05-12,0.193,0.2226,0.1429,0.144,423053867,10005300
33,2023-05-15,0.145,0.2068,0.112,0.1972,680062485,10005300
34,2023-05-16,0.203,0.203,0.145,0.1602,284767796,10005300
35,2023-05-17,0.16,0.1868,0.142,0.1632,498563332,10005300
36,2023-05-18,0.168,0.1934,0.1393,0.1631,585217807,10005300
37,2023-05-19,0.1518,0.1975,0.131,0.167,537749954,10005300
38,2023-05-22,0.1701,0.185,0.1227,0.156,454540319,10005300
39,2023-05-23,0.153,0.1594,0.0959,0.0959,361771070,10005300
40,2023-05-24,0.088,0.1021,0.0385,0.0439,439088754,10005300
