,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.1624,0.1624,0.1474,0.1477,765,90002925
1,2023-11-24,0.15,0.1655,0.1486,0.164,14346,90002925
2,2023-11-27,0.18,0.1815,0.1747,0.1747,277,90002925
3,2023-11-28,0.1792,0.1792,0.1648,0.1648,1062,90002925
4,2023-11-29,0.1708,0.18,0.1708,0.1789,59,90002925
5,2023-11-30,0.1676,0.1771,0.1674,0.1771,51,90002925
6,2023-12-01,0.1811,0.1883,0.166,0.1706,3290,90002925
7,2023-12-04,0.176,0.189,0.1751,0.189,1828,90002925
8,2023-12-05,0.1968,0.2236,0.1968,0.2236,9449,90002925
9,2023-12-06,0.2117,0.2175,0.2051,0.2175,705,90002925
10,2023-12-07,0.2255,0.2283,0.2147,0.2149,3163,90002925
11,2023-12-08,0.2131,0.2232,0.202,0.2064,758,90002925
12,2023-12-11,0.2134,0.2222,0.1803,0.1846,1554,90002925
13,2023-12-12,0.1887,0.1939,0.1855,0.1906,193,90002925
14,2023-12-13,0.2,0.2272,0.2,0.2269,479,90002925
15,2023-12-14,0.2184,0.2339,0.2101,0.2306,1251,90002925
16,2023-12-15,0.2271,0.2534,0.2204,0.2534,378,90002925
17,2023-12-18,0.2575,0.2836,0.2532,0.2818,20980,90002925
18,2023-12-19,0.2741,0.2774,0.2602,0.2683,2616,90002925
19,2023-12-20,0.2691,0.2955,0.2683,0.2955,4005,90002925
20,2023-12-21,0.2974,0.2974,0.2572,0.2633,18881,90002925
21,2023-12-22,0.2788,0.2788,0.2524,0.2695,6825,90002925
22,2023-12-25,0.2634,0.2708,0.2631,0.2655,2008,90002925
23,2023-12-26,0.2737,0.2936,0.2737,0.2856,1632,90002925
24,2023-12-27,0.2965,0.2965,0.2801,0.2891,26703,90002925
25,2023-12-28,0.2831,0.2843,0.2126,0.2157,4755,90002925
26,2023-12-28,0.2831,0.2843,0.2126,0.2157,4755,90002925
27,2023-12-29,0.205,0.215,0.1993,0.2055,450,90002925
28,2024-01-02,0.2187,0.2398,0.2187,0.2396,1703,90002925
29,2024-01-03,0.2448,0.2669,0.2418,0.2607,5795,90002925
30,2024-01-04,0.29,0.2929,0.29,0.2929,194,90002925
31,2024-01-05,0.29,0.3186,0.2851,0.3186,1592,90002925
32,2024-01-08,0.3232,0.3515,0.3196,0.3498,2428,90002925
33,2024-01-09,0.3246,0.3496,0.3246,0.346,185,90002925
34,2024-01-10,0.3645,0.3653,0.3253,0.3469,866,90002925
35,2024-01-11,0.3395,0.34,0.31,0.3203,2195,90002925
36,2024-01-12,0.3216,0.3289,0.3163,0.3289,1335,90002925
37,2024-01-15,0.3538,0.3538,0.3298,0.3492,880,90002925
38,2024-01-16,0.347,0.3649,0.345,0.3649,2151,90002925
39,2024-01-17,0.3676,0.3973,0.364,0.3967,5195,90002925
40,2024-01-17,0.3676,0.3973,0.364,0.3967,5195,90002925
41,2024-01-18,0.4027,0.4132,0.37,0.3706,18995,90002925
42,2024-01-18,0.4027,0.4132,0.37,0.3706,18995,90002925
43,2024-01-19,0.3576,0.3818,0.3576,0.3816,5956,90002925
44,2024-01-19,0.3576,0.3818,0.3576,0.3816,5956,90002925
45,2024-01-22,0.3972,0.4366,0.3859,0.4353,3252,90002925
46,2024-01-22,0.3972,0.4366,0.3859,0.4353,3252,90002925
47,2024-01-23,0.4234,0.4339,0.3989,0.409,29755,90002925
48,2024-01-23,0.4234,0.4339,0.3989,0.409,29755,90002925
49,2024-01-24,0.4093,0.4533,0.4093,0.4115,21402,90002925
50,2024-01-24,0.4093,0.4533,0.4093,0.4115,21402,90002925
