,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.025,0.0374,0.024,0.0271,65870045,10004308
1,2022-05-27,0.0237,0.0249,0.0183,0.0233,12958057,10004308
2,2022-05-30,0.0206,0.0223,0.0187,0.02,13340234,10004308
3,2022-05-31,0.0206,0.021,0.0157,0.0164,20436867,10004308
4,2022-06-01,0.0165,0.0178,0.0155,0.0163,5525574,10004308
5,2022-06-02,0.0173,0.0181,0.0151,0.0151,8762639,10004308
6,2022-06-06,0.0155,0.0164,0.0101,0.0113,44152169,10004308
7,2022-06-07,0.0118,0.0134,0.0102,0.0109,13069369,10004308
8,2022-06-08,0.0109,0.0111,0.0082,0.0085,9151489,10004308
9,2022-06-09,0.0089,0.0103,0.0072,0.0091,8644292,10004308
10,2022-06-10,0.0082,0.0108,0.006,0.006,8992392,10004308
11,2022-06-13,0.0077,0.0104,0.0057,0.0089,7134372,10004308
12,2022-06-14,0.0103,0.0118,0.0066,0.007,20225138,10004308
13,2022-06-15,0.0065,0.0074,0.0057,0.0074,33738818,10004308
14,2022-06-16,0.0068,0.0069,0.0055,0.0059,4557774,10004308
15,2022-06-17,0.0066,0.0069,0.0043,0.0044,6627683,10004308
16,2022-06-20,0.0046,0.0046,0.0035,0.0041,2949492,10004308
17,2022-06-21,0.0041,0.0045,0.003,0.0033,7287894,10004308
18,2022-06-22,0.003,0.0034,0.0025,0.003,7626864,10004308
19,2022-06-23,0.003,0.003,0.0016,0.0017,10184794,10004308
20,2022-06-24,0.0018,0.002,0.0012,0.0015,1481411,10004308
21,2022-06-27,0.0015,0.0018,0.0008,0.0014,17607255,10004308
22,2022-06-28,0.0016,0.0016,0.0012,0.0014,386836,10004308
23,2022-06-29,0.0013,0.0016,0.0012,0.0014,1741408,10004308
24,2022-06-30,0.0013,0.0014,0.001,0.0012,622935,10004308
25,2022-07-01,0.0014,0.0014,0.001,0.0012,480613,10004308
26,2022-07-04,0.0014,0.0015,0.0007,0.0007,2152966,10004308
27,2022-07-05,0.0007,0.0011,0.0006,0.0007,805658,10004308
28,2022-07-06,0.0008,0.001,0.0008,0.001,224586,10004308
29,2022-07-07,0.0009,0.001,0.0006,0.0009,329548,10004308
30,2022-07-08,0.0007,0.0008,0.0006,0.0006,121711,10004308
31,2022-07-11,0.0009,0.0009,0.0006,0.0007,111602,10004308
32,2022-07-12,0.0007,0.0009,0.0006,0.0007,160017,10004308
33,2022-07-13,0.0007,0.001,0.0006,0.0007,143741,10004308
34,2022-07-14,0.0008,0.0008,0.0005,0.0005,8211,10004308
35,2022-07-15,0.0004,0.0006,0.0003,0.0006,48373,10004308
36,2022-07-18,0.0005,0.0006,0.0003,0.0003,51869,10004308
37,2022-07-19,0.0005,0.0005,0.0002,0.0003,3186,10004308
38,2022-07-20,0.0004,0.0004,0.0001,0.0002,13116,10004308
39,2022-07-21,0.0001,0.0002,0.0001,0.0002,26539,10004308
40,2022-07-22,0.0001,0.0003,0.0001,0.0002,127391,10004308
41,2022-07-25,0.0001,0.0002,0.0001,0.0001,6174,10004308
42,2022-07-26,0.0001,0.0001,0.0001,0.0001,1988,10004308
43,2022-07-27,0.0001,0.0001,0.0001,0.0001,960,10004308
