,日期,开盘,最高,最低,收盘,成交量,code
94,2024-05-29,0.3997,0.3997,0.3785,0.3882,23,90003233
95,2024-05-30,0.4098,0.4098,0.373,0.3844,177,90003233
96,2024-05-31,0.4,0.4,0.3837,0.3837,662,90003233
97,2024-06-03,0.3588,0.3689,0.3222,0.3437,2536,90003233
98,2024-06-04,0.3412,0.3869,0.326,0.3869,47,90003233
99,2024-06-05,0.3959,0.3959,0.349,0.349,21,90003233
100,2024-06-06,0.3592,0.3592,0.318,0.3283,957,90003233
101,2024-06-07,0.3497,0.3497,0.295,0.3055,1457,90003233
102,2024-06-11,0.3006,0.3129,0.2813,0.3061,2243,90003233
103,2024-06-12,0.3016,0.3166,0.3016,0.3107,587,90003233
104,2024-06-13,0.317,0.317,0.2738,0.2854,2895,90003233
105,2024-06-14,0.2796,0.3089,0.268,0.2967,16031,90003233
106,2024-06-17,0.2908,0.2975,0.2816,0.2846,4625,90003233
107,2024-06-18,0.2929,0.3042,0.2893,0.3,660,90003233
108,2024-06-19,0.3111,0.3111,0.2579,0.2622,4491,90003233
109,2024-06-20,0.2657,0.2678,0.2109,0.2122,50347,90003233
110,2024-06-21,0.2076,0.2265,0.2044,0.2102,30049,90003233
111,2024-06-24,0.2027,0.2027,0.1541,0.1584,139162,90003233
112,2024-06-25,0.1597,0.1673,0.1343,0.1384,289937,90003233
113,2024-06-26,0.1405,0.1842,0.1343,0.1785,302289,90003233
114,2024-06-27,0.17,0.17,0.1359,0.1383,135242,90003233
115,2024-06-28,0.1373,0.1713,0.1356,0.1376,61313,90003233
