,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0389,0.0389,0.028,0.0295,598155,90003634
1,2024-05-24,0.0278,0.0321,0.0221,0.0222,562506,90003634
2,2024-05-27,0.0224,0.0238,0.0178,0.0229,1736857,90003634
3,2024-05-28,0.0217,0.0217,0.0164,0.0171,652506,90003634
4,2024-05-29,0.0164,0.0215,0.0157,0.0168,847856,90003634
5,2024-05-30,0.0159,0.019,0.0159,0.018,6644760,90003634
6,2024-05-31,0.0184,0.0219,0.016,0.0164,518579,90003634
7,2024-06-03,0.0157,0.0183,0.0145,0.0171,702721,90003634
8,2024-06-04,0.0184,0.0232,0.0163,0.0216,1441669,90003634
9,2024-06-05,0.0214,0.0248,0.0185,0.0187,1498750,90003634
10,2024-06-06,0.0193,0.0212,0.0159,0.017,1451095,90003634
11,2024-06-07,0.0171,0.0179,0.0107,0.0107,6292655,90003634
12,2024-06-11,0.0101,0.0114,0.0087,0.0108,1281076,90003634
13,2024-06-12,0.0103,0.0108,0.0085,0.0085,638173,90003634
14,2024-06-13,0.0088,0.0099,0.0064,0.0064,1250319,90003634
15,2024-06-14,0.0064,0.0082,0.0053,0.0076,3372925,90003634
16,2024-06-17,0.007,0.0085,0.0068,0.0077,1135820,90003634
17,2024-06-18,0.008,0.0092,0.0069,0.0076,2732238,90003634
18,2024-06-19,0.0078,0.008,0.005,0.0051,2321359,90003634
19,2024-06-20,0.0053,0.0055,0.0032,0.0035,2172010,90003634
20,2024-06-21,0.0036,0.0036,0.0023,0.0027,5736491,90003634
21,2024-06-24,0.0023,0.0025,0.0018,0.0019,3615786,90003634
22,2024-06-25,0.0021,0.0021,0.0014,0.0017,3637727,90003634
23,2024-06-26,0.0017,0.0024,0.0015,0.0021,1317617,90003634
24,2024-06-27,0.0017,0.0018,0.0011,0.0011,6058950,90003634
25,2024-06-28,0.0011,0.0012,0.0006,0.0009,5357800,90003634
