,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-23,0.048,0.0531,0.0448,0.05,9561,10000864
1,2017-02-24,0.0511,0.0549,0.0485,0.0502,6654,10000864
2,2017-02-27,0.0491,0.0619,0.0491,0.0604,5802,10000864
3,2017-02-28,0.0604,0.0629,0.0525,0.0604,4606,10000864
4,2017-03-01,0.0604,0.0618,0.0526,0.0602,3441,10000864
5,2017-03-02,0.0577,0.0712,0.0525,0.0711,5085,10000864
6,2017-03-03,0.0724,0.0792,0.0718,0.0769,4598,10000864
7,2017-03-06,0.076,0.0772,0.0684,0.072,3898,10000864
8,2017-03-07,0.0722,0.0734,0.0673,0.0686,3485,10000864
9,2017-03-08,0.0697,0.0707,0.0629,0.0653,4125,10000864
10,2017-03-09,0.0672,0.0845,0.0672,0.0766,5940,10000864
11,2017-03-10,0.0766,0.08,0.0736,0.0785,4875,10000864
12,2017-03-13,0.0801,0.0878,0.0636,0.0636,10621,10000864
13,2017-03-14,0.0633,0.0678,0.0595,0.0666,6212,10000864
14,2017-03-15,0.0678,0.0698,0.0627,0.067,6960,10000864
15,2017-03-16,0.0666,0.0666,0.0467,0.0484,21276,10000864
16,2017-03-17,0.0475,0.0713,0.0462,0.0692,26909,10000864
17,2017-03-20,0.0682,0.0718,0.0617,0.0635,23529,10000864
18,2017-03-21,0.0635,0.0658,0.0585,0.059,21181,10000864
19,2017-03-22,0.0644,0.0773,0.0609,0.0709,26525,10000864
20,2017-03-23,0.0705,0.0716,0.0559,0.0641,31162,10000864
21,2017-03-24,0.0624,0.0643,0.0408,0.0641,41670,10000864
22,2017-03-27,0.0457,0.052,0.0385,0.0498,37272,10000864
23,2017-03-28,0.0473,0.0548,0.0422,0.0528,27969,10000864
24,2017-03-29,0.0487,0.0577,0.0467,0.0545,28637,10000864
25,2017-03-30,0.0548,0.064,0.0511,0.06,46762,10000864
26,2017-03-31,0.0599,0.0603,0.0485,0.0485,22715,10000864
27,2017-04-05,0.0405,0.0426,0.029,0.029,69170,10000864
28,2017-04-06,0.0284,0.0364,0.0263,0.0298,54141,10000864
29,2017-04-07,0.0301,0.034,0.0266,0.0303,52857,10000864
30,2017-04-10,0.0317,0.0325,0.028,0.031,37812,10000864
31,2017-04-11,0.031,0.0475,0.0271,0.0297,93489,10000864
32,2017-04-12,0.0305,0.0431,0.0271,0.0368,54640,10000864
33,2017-04-13,0.0385,0.0401,0.0333,0.037,39713,10000864
34,2017-04-14,0.0377,0.0552,0.0361,0.052,52998,10000864
35,2017-04-17,0.0588,0.0609,0.0477,0.049,41445,10000864
36,2017-04-18,0.0506,0.0596,0.0487,0.0596,26244,10000864
37,2017-04-19,0.0682,0.0855,0.063,0.0795,39453,10000864
38,2017-04-20,0.0768,0.0797,0.0665,0.07,30154,10000864
39,2017-04-21,0.068,0.0691,0.0583,0.0592,33126,10000864
40,2017-04-24,0.0585,0.0783,0.0581,0.0665,22504,10000864
41,2017-04-25,0.065,0.065,0.0551,0.0586,13901,10000864
42,2017-04-26,0.058,0.0652,0.045,0.0652,12940,10000864
