,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2326,0.2462,0.2067,0.2067,4838086,10005128
1,2023-02-01,0.2132,0.2216,0.1986,0.2216,3862926,10005128
2,2023-02-02,0.222,0.2235,0.2085,0.2142,1704754,10005128
3,2023-02-03,0.1974,0.1974,0.1807,0.1907,1914208,10005128
4,2023-02-06,0.1655,0.173,0.1588,0.166,1732075,10005128
5,2023-02-07,0.1703,0.1754,0.1648,0.167,448102,10005128
6,2023-02-08,0.1676,0.1687,0.16,0.1607,1028316,10005128
7,2023-02-09,0.1627,0.181,0.1627,0.1804,800907,10005128
8,2023-02-10,0.1842,0.1842,0.1642,0.17,1694986,10005128
9,2023-02-13,0.1684,0.1822,0.1615,0.1795,2678109,10005128
10,2023-02-14,0.1804,0.1806,0.1723,0.1771,428437,10005128
11,2023-02-15,0.1819,0.187,0.1674,0.1709,1149457,10005128
12,2023-02-16,0.1685,0.19,0.15,0.1598,2050808,10005128
13,2023-02-17,0.1557,0.1618,0.135,0.135,1787813,10005128
14,2023-02-20,0.1371,0.176,0.1364,0.1735,2072747,10005128
15,2023-02-21,0.1828,0.1845,0.1715,0.1759,1084694,10005128
16,2023-02-22,0.175,0.175,0.16,0.1609,783238,10005128
17,2023-02-23,0.1634,0.1719,0.155,0.1606,2868103,10005128
18,2023-02-24,0.155,0.155,0.1382,0.1454,4131591,10005128
19,2023-02-27,0.1375,0.1468,0.1345,0.1387,1871087,10005128
20,2023-02-28,0.1423,0.1485,0.1308,0.147,7427303,10005128
21,2023-03-01,0.1448,0.1706,0.1425,0.1649,4205363,10005128
22,2023-03-02,0.1651,0.1681,0.1625,0.1646,1974592,10005128
23,2023-03-03,0.1732,0.1732,0.1566,0.1665,2793834,10005128
24,2023-03-06,0.1652,0.1652,0.1493,0.1524,3839625,10005128
25,2023-03-07,0.1479,0.1575,0.1308,0.1316,2988695,10005128
26,2023-03-08,0.1277,0.1308,0.1218,0.1276,4781790,10005128
27,2023-03-09,0.1287,0.1287,0.116,0.12,1529122,10005128
28,2023-03-10,0.1119,0.1177,0.1036,0.104,1101128,10005128
29,2023-03-13,0.1099,0.115,0.1074,0.114,1627170,10005128
30,2023-03-14,0.1093,0.113,0.098,0.1069,3651636,10005128
31,2023-03-15,0.1158,0.1167,0.1038,0.104,2846029,10005128
32,2023-03-16,0.0989,0.102,0.09,0.09,1908577,10005128
33,2023-03-17,0.099,0.112,0.0927,0.095,3162798,10005128
34,2023-03-20,0.0988,0.1017,0.0904,0.0911,1701704,10005128
35,2023-03-21,0.094,0.1046,0.0924,0.1046,3415637,10005128
36,2023-03-22,0.1063,0.1105,0.1013,0.1055,861072,10005128
