,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.2246,0.2246,0.1756,0.1875,580119,10004036
1,2022-02-25,0.1952,0.2192,0.19,0.19,266206,10004036
2,2022-02-28,0.1953,0.1985,0.1794,0.1985,415418,10004036
3,2022-03-01,0.2075,0.2372,0.2075,0.234,278278,10004036
4,2022-03-02,0.2205,0.2253,0.2149,0.2207,188525,10004036
5,2022-03-03,0.2305,0.2332,0.2054,0.2064,205140,10004036
6,2022-03-04,0.1901,0.1901,0.1731,0.185,634513,10004036
7,2022-03-07,0.1664,0.1664,0.1185,0.1238,10061240,10004036
8,2022-03-08,0.1159,0.137,0.0936,0.1004,73034581,10004036
9,2022-03-09,0.1051,0.1159,0.0635,0.0977,224588340,10004036
10,2022-03-10,0.1176,0.122,0.0946,0.0951,149241828,10004036
11,2022-03-11,0.0888,0.1046,0.0662,0.102,324432651,10004036
12,2022-03-14,0.0928,0.0939,0.0693,0.0698,261799343,10004036
13,2022-03-15,0.065,0.065,0.0325,0.0327,389634068,10004036
14,2022-03-16,0.0401,0.0569,0.0289,0.0534,409850251,10004036
15,2022-03-17,0.0737,0.0858,0.0591,0.0611,606306080,10004036
16,2022-03-18,0.0562,0.0907,0.055,0.0821,544760065,10004036
17,2022-03-21,0.0871,0.0872,0.0546,0.063,1058349888,10004036
18,2022-03-22,0.059,0.0741,0.0586,0.0608,1131876698,10004036
19,2022-03-23,0.0677,0.0699,0.0541,0.061,1532974674,10004036
20,2022-03-24,0.0529,0.0618,0.0455,0.0514,1847464507,10004036
21,2022-03-25,0.052,0.0584,0.035,0.035,2147483647,10004036
22,2022-03-28,0.03,0.0418,0.0261,0.0378,1787146862,10004036
23,2022-03-29,0.0427,0.0439,0.0334,0.034,1125291195,10004036
24,2022-03-30,0.0397,0.0629,0.0387,0.0618,2147483647,10004036
25,2022-03-31,0.0576,0.0618,0.0518,0.0518,1563577818,10004036
26,2022-04-01,0.043,0.0842,0.0423,0.0694,2147483647,10004036
27,2022-04-06,0.0585,0.0675,0.049,0.0569,2147483647,10004036
28,2022-04-07,0.0501,0.0711,0.046,0.0471,2147483647,10004036
29,2022-04-08,0.0485,0.0615,0.0436,0.057,2147483647,10004036
30,2022-04-11,0.05,0.0502,0.0274,0.028,2147483647,10004036
31,2022-04-12,0.0301,0.0393,0.024,0.0385,2147483647,10004036
32,2022-04-13,0.0351,0.0457,0.0324,0.0356,2147483647,10004036
33,2022-04-14,0.0444,0.0618,0.0403,0.0502,2147483647,10004036
34,2022-04-15,0.0436,0.0613,0.0406,0.0519,2147483647,10004036
35,2022-04-18,0.0389,0.0397,0.0242,0.027,2147483647,10004036
36,2022-04-19,0.028,0.031,0.0134,0.0168,2147483647,10004036
37,2022-04-20,0.0168,0.018,0.0089,0.0096,1716457498,10004036
38,2022-04-21,0.0091,0.011,0.0042,0.0048,1300087296,10004036
39,2022-04-22,0.0037,0.0059,0.0025,0.0026,723515209,10004036
40,2022-04-25,0.0018,0.0023,0.0005,0.0008,251377971,10004036
41,2022-04-26,0.0005,0.0007,0.0001,0.0001,47363776,10004036
42,2022-04-27,0.0002,0.0004,0.0001,0.0001,6449628,10004036
