,日期,开盘,最高,最低,收盘,成交量,code
35,2023-02-07,0.0049,0.0049,0.0047,0.0047,1522,90001518
36,2023-02-08,0.0043,0.0045,0.0043,0.0043,2600,90001518
37,2023-02-09,0.0041,0.0041,0.0037,0.0037,1387,90001518
38,2023-02-10,0.0034,0.0039,0.0034,0.0038,1319,90001518
39,2023-02-13,0.0035,0.0035,0.0034,0.0034,2275,90001518
40,2023-02-14,0.0033,0.0034,0.0033,0.0033,330,90001518
41,2023-02-15,0.0031,0.0031,0.003,0.003,480,90001518
42,2023-02-16,0.0028,0.0035,0.0026,0.0034,685,90001518
43,2023-02-17,0.0032,0.0033,0.0032,0.0033,350,90001518
44,2023-02-20,0.0037,0.0037,0.0031,0.0031,332,90001518
45,2023-02-21,0.003,0.003,0.0027,0.0027,390,90001518
46,2023-02-22,0.0031,0.0032,0.0028,0.0032,284,90001518
47,2023-02-23,0.0031,0.0031,0.0024,0.0028,744,90001518
48,2023-02-27,0.0038,0.0038,0.0031,0.0032,3275,90001518
49,2023-02-28,0.0029,0.0032,0.0027,0.003,373,90001518
50,2023-03-01,0.0028,0.0029,0.0024,0.0024,7023,90001518
51,2023-03-02,0.0024,0.0025,0.0023,0.0025,440,90001518
52,2023-03-03,0.0023,0.0024,0.0023,0.0024,3010,90001518
53,2023-03-06,0.0022,0.0022,0.0022,0.0022,143,90001518
54,2023-03-07,0.0021,0.0026,0.002,0.0026,620,90001518
55,2023-03-08,0.0026,0.0026,0.0026,0.0026,5,90001518
56,2023-03-09,0.0024,0.0024,0.0021,0.0021,485,90001518
57,2023-03-10,0.0024,0.003,0.0024,0.0029,689,90001518
58,2023-03-13,0.0027,0.0029,0.0027,0.0028,219,90001518
59,2023-03-14,0.0034,0.0036,0.0032,0.0032,388,90001518
60,2023-03-15,0.0027,0.0027,0.0026,0.0026,110,90001518
61,2023-03-16,0.0033,0.0038,0.0033,0.0038,13341,90001518
62,2023-03-17,0.0033,0.0034,0.0026,0.0033,10064,90001518
63,2023-03-20,0.0031,0.0036,0.0028,0.0036,8987,90001518
64,2023-03-21,0.0033,0.0033,0.0029,0.0029,4699,90001518
65,2023-03-22,0.0026,0.0028,0.0025,0.0028,2217,90001518
66,2023-03-23,0.0023,0.0025,0.0019,0.0019,46381,90001518
67,2023-03-24,0.0018,0.0018,0.0017,0.0018,290,90001518
68,2023-03-27,0.0018,0.0019,0.0018,0.0018,969,90001518
69,2023-03-28,0.0018,0.0019,0.0018,0.0018,745,90001518
70,2023-03-29,0.0018,0.0021,0.0017,0.0021,377,90001518
71,2023-03-30,0.0019,0.0019,0.0016,0.0016,490,90001518
72,2023-03-31,0.0015,0.0015,0.0013,0.0014,336,90001518
73,2023-04-03,0.0011,0.0011,0.0011,0.0011,1096,90001518
74,2023-04-04,0.0011,0.0011,0.001,0.001,240,90001518
75,2023-04-06,0.0011,0.0011,0.001,0.001,390,90001518
76,2023-04-07,0.0008,0.0008,0.0008,0.0008,278,90001518
77,2023-04-10,0.0009,0.0009,0.0007,0.0007,161,90001518
78,2023-04-11,0.0007,0.0007,0.0007,0.0007,986,90001518
79,2023-04-12,0.0007,0.0007,0.0007,0.0007,1769,90001518
80,2023-04-13,0.0007,0.0007,0.0006,0.0006,1105,90001518
81,2023-04-14,0.0006,0.0007,0.0006,0.0007,699,90001518
82,2023-04-17,0.0006,0.0006,0.0006,0.0006,117,90001518
83,2023-04-18,0.0005,0.0005,0.0004,0.0004,152,90001518
84,2023-04-19,0.0004,0.0004,0.0004,0.0004,1,90001518
85,2023-04-20,0.0005,0.0005,0.0005,0.0005,296,90001518
86,2023-04-21,0.0004,0.0006,0.0004,0.0006,267,90001518
87,2023-04-24,0.0007,0.001,0.0007,0.0009,1753,90001518
88,2023-04-25,0.0009,0.0013,0.0008,0.0009,16211,90001518
89,2023-04-26,0.0007,0.0007,0.0006,0.0006,120,90001518
90,2023-04-27,0.0006,0.0006,0.0004,0.0004,101,90001518
91,2023-04-28,0.0004,0.0004,0.0004,0.0004,776,90001518
92,2023-05-02,0.0006,0.0006,0.0006,0.0006,5,90001518
93,2023-05-02,0.0006,0.0006,0.0006,0.0006,5,90001518
94,2023-05-04,0.0005,0.0005,0.0004,0.0004,236,90001518
95,2023-05-05,0.0003,0.0005,0.0003,0.0005,2258,90001518
96,2023-05-08,0.0004,0.0004,0.0004,0.0004,2,90001518
97,2023-05-09,0.0005,0.0005,0.0004,0.0004,261,90001518
98,2023-05-10,0.0005,0.0005,0.0005,0.0005,1026,90001518
99,2023-05-11,0.0006,0.0006,0.0005,0.0005,102,90001518
100,2023-05-12,0.0005,0.0006,0.0005,0.0006,1803,90001518
101,2023-05-15,0.0008,0.0008,0.0006,0.0006,546,90001518
102,2023-05-18,0.0006,0.0006,0.0005,0.0005,1520,90001518
103,2023-05-19,0.0005,0.0006,0.0005,0.0006,962,90001518
104,2023-05-22,0.0006,0.0006,0.0004,0.0004,366,90001518
105,2023-05-23,0.0004,0.0004,0.0004,0.0004,310,90001518
106,2023-05-24,0.0006,0.0009,0.0006,0.0006,7973,90001518
107,2023-05-25,0.0006,0.0007,0.0006,0.0006,2713,90001518
108,2023-05-26,0.0005,0.0006,0.0005,0.0005,513,90001518
109,2023-05-29,0.0004,0.0004,0.0003,0.0003,3428,90001518
110,2023-05-30,0.0003,0.0004,0.0003,0.0004,3603,90001518
111,2023-05-31,0.0004,0.0004,0.0003,0.0003,1662,90001518
112,2023-06-01,0.0003,0.0003,0.0003,0.0003,350,90001518
113,2023-06-02,0.0003,0.0003,0.0003,0.0003,1470,90001518
114,2023-06-05,0.0002,0.0002,0.0002,0.0002,180,90001518
115,2023-06-06,0.0002,0.0002,0.0002,0.0002,9,90001518
116,2023-06-07,0.0002,0.0002,0.0002,0.0002,6,90001518
117,2023-06-08,0.0003,0.0004,0.0003,0.0003,1625,90001518
118,2023-06-09,0.0002,0.0002,0.0002,0.0002,191,90001518
119,2023-06-12,0.0003,0.0003,0.0002,0.0002,218,90001518
120,2023-06-13,0.0003,0.0003,0.0003,0.0003,3,90001518
121,2023-06-14,0.0002,0.0002,0.0002,0.0002,100,90001518
122,2023-06-15,0.0002,0.0002,0.0001,0.0001,1120,90001518
123,2023-06-19,0.0001,0.0001,0.0001,0.0001,9232,90001518
124,2023-06-20,0.0001,0.0002,0.0001,0.0001,4722,90001518
125,2023-06-21,0.0001,0.0001,0.0001,0.0001,1643,90001518
126,2023-06-26,0.0001,0.0001,0.0001,0.0001,1710,90001518
127,2023-06-27,0.0001,0.0001,0.0001,0.0001,110,90001518
128,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001518
