,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-30,0.2207,0.2235,0.2159,0.2235,26,90001750
1,2023-01-03,0.2373,0.242,0.2192,0.2192,38,90001750
2,2023-01-04,0.2203,0.2261,0.2203,0.2218,67,90001750
3,2023-01-05,0.2261,0.2261,0.18,0.1879,4725,90001750
4,2023-01-06,0.1886,0.1886,0.1587,0.1712,2792,90001750
5,2023-01-09,0.1627,0.1632,0.1472,0.1606,8990,90001750
6,2023-01-10,0.1593,0.1627,0.1392,0.1472,13491,90001750
7,2023-01-11,0.1411,0.1565,0.1406,0.1562,6750,90001750
8,2023-01-12,0.1554,0.1577,0.1418,0.1541,3680,90001750
9,2023-01-13,0.145,0.1511,0.1305,0.1305,9626,90001750
10,2023-01-16,0.1276,0.1276,0.0817,0.0892,2162125,90001750
11,2023-01-17,0.0888,0.0888,0.0777,0.0802,2422773,90001750
12,2023-01-18,0.0757,0.0846,0.0725,0.083,6643921,90001750
13,2023-01-19,0.0822,0.0917,0.0681,0.0681,9020634,90001750
14,2023-01-20,0.0669,0.0705,0.0592,0.0596,23991476,90001750
15,2023-01-30,0.0386,0.0447,0.0286,0.0447,66936435,90001750
16,2023-01-31,0.0447,0.0513,0.0383,0.048,78648502,90001750
17,2023-02-01,0.044,0.0526,0.0333,0.0348,131059123,90001750
18,2023-02-02,0.0347,0.0409,0.0288,0.0384,121863211,90001750
19,2023-02-03,0.044,0.0597,0.0371,0.0463,303282926,90001750
20,2023-02-06,0.058,0.0739,0.0541,0.064,190246908,90001750
21,2023-02-07,0.0611,0.0753,0.0525,0.0638,136163587,90001750
22,2023-02-08,0.061,0.0732,0.0534,0.0709,137760220,90001750
23,2023-02-09,0.0741,0.0752,0.0398,0.0403,205651150,90001750
24,2023-02-10,0.041,0.0626,0.0392,0.0531,186860980,90001750
25,2023-02-13,0.0541,0.0568,0.0323,0.0376,304015326,90001750
26,2023-02-14,0.036,0.0446,0.0311,0.036,167250675,90001750
27,2023-02-15,0.0355,0.0485,0.0297,0.0472,184556119,90001750
28,2023-02-16,0.0453,0.0843,0.0298,0.0722,322640006,90001750
29,2023-02-17,0.0723,0.1238,0.0656,0.1222,164453007,90001750
30,2023-02-20,0.1228,0.1452,0.091,0.097,19769086,90001750
31,2023-02-21,0.0998,0.1223,0.092,0.1072,8990382,90001750
32,2023-02-22,0.1155,0.1279,0.1006,0.1262,9578665,90001750
