,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.1857,0.1904,0.1694,0.1753,8320076,10001753
1,2019-03-01,0.1818,0.2244,0.1725,0.2242,11209167,10001753
2,2019-03-04,0.2338,0.3205,0.2242,0.238,7825719,10001753
3,2019-03-05,0.2332,0.2489,0.2254,0.2408,3721617,10001753
4,2019-03-06,0.2332,0.262,0.2085,0.2462,3089716,10001753
5,2019-03-07,0.236,0.2384,0.2051,0.2109,7147017,10001753
6,2019-03-08,0.1831,0.1908,0.1507,0.1528,20861310,10001753
7,2019-03-11,0.1497,0.1641,0.126,0.1454,57403600,10001753
8,2019-03-12,0.1528,0.1802,0.1401,0.1512,40516552,10001753
9,2019-03-13,0.1551,0.1726,0.1349,0.1541,73068822,10001753
10,2019-03-14,0.1518,0.1716,0.1417,0.151,79846574,10001753
11,2019-03-15,0.1547,0.1822,0.154,0.1626,83692830,10001753
12,2019-03-18,0.163,0.2211,0.1553,0.2142,77623182,10001753
13,2019-03-19,0.2154,0.2302,0.193,0.1979,21424052,10001753
14,2019-03-20,0.1934,0.2188,0.183,0.1988,60305947,10001753
15,2019-03-21,0.1991,0.2101,0.1916,0.1928,36182538,10001753
16,2019-03-22,0.1935,0.2037,0.1708,0.184,43118103,10001753
17,2019-03-25,0.1601,0.1633,0.1136,0.1161,74921048,10001753
18,2019-03-26,0.1227,0.13,0.0988,0.1076,216186565,10001753
19,2019-03-27,0.1122,0.1295,0.1098,0.1187,358756749,10001753
20,2019-03-28,0.1094,0.1189,0.0955,0.1118,342963302,10001753
21,2019-03-29,0.1149,0.2066,0.1149,0.1965,341410940,10001753
22,2019-04-01,0.2056,0.2706,0.2056,0.242,124241165,10001753
23,2019-04-02,0.253,0.2599,0.2338,0.2436,32032726,10001753
24,2019-04-03,0.2362,0.2787,0.2228,0.2708,50833011,10001753
25,2019-04-04,0.2747,0.311,0.2682,0.299,127209018,10001753
26,2019-04-08,0.3118,0.3587,0.2849,0.305,57057646,10001753
27,2019-04-09,0.3031,0.3224,0.2886,0.3057,34324610,10001753
28,2019-04-10,0.3,0.336,0.2795,0.3153,45536837,10001753
29,2019-04-11,0.3136,0.3391,0.2555,0.2652,45504065,10001753
30,2019-04-12,0.257,0.2753,0.2472,0.264,31507060,10001753
31,2019-04-15,0.3086,0.3354,0.257,0.2587,37017015,10001753
32,2019-04-16,0.2476,0.36,0.2469,0.3591,42407878,10001753
33,2019-04-17,0.354,0.3749,0.0601,0.3487,18918259,10001753
34,2019-04-18,0.3454,0.3515,0.33,0.3333,17730098,10001753
35,2019-04-19,0.3301,0.3906,0.3191,0.3687,47412321,10001753
36,2019-04-22,0.3816,0.382,0.2915,0.3078,15862723,10001753
37,2019-04-23,0.3078,0.3404,0.2998,0.309,10273940,10001753
38,2019-04-23,0.3078,0.3404,0.2998,0.309,10273940,10001753
39,2019-04-24,0.3151,0.3337,0.2658,0.3098,14455087,10001753
