,日期,开盘,最高,最低,收盘,成交量,code
131,2023-08-10,0.2546,0.28,0.2527,0.2557,4506744,10005137
132,2023-08-11,0.2615,0.3402,0.2612,0.3402,5376578,10005137
133,2023-08-14,0.3743,0.4033,0.3584,0.3646,2670647,10005137
134,2023-08-15,0.359,0.398,0.3575,0.3719,1651638,10005137
135,2023-08-16,0.3864,0.396,0.3664,0.396,1335557,10005137
136,2023-08-17,0.4254,0.4272,0.3798,0.3879,1513574,10005137
137,2023-08-18,0.388,0.4325,0.3759,0.4325,1596731,10005137
138,2023-08-21,0.4478,0.4903,0.435,0.4903,1257200,10005137
139,2023-08-22,0.4695,0.5125,0.45,0.4547,444649,10005137
140,2023-08-23,0.467,0.5273,0.4666,0.5273,338424,10005137
141,2023-08-24,0.5019,0.5115,0.47,0.4925,440634,10005137
142,2023-08-25,0.5101,0.5179,0.482,0.5025,1713571,10005137
143,2023-08-28,0.2983,0.4843,0.2983,0.468,9429773,10005137
144,2023-08-29,0.4649,0.4649,0.4025,0.4335,952278,10005137
145,2023-08-30,0.4396,0.4396,0.4112,0.4285,348451,10005137
146,2023-08-31,0.426,0.4566,0.4253,0.4493,320358,10005137
147,2023-09-01,0.4458,0.4458,0.4125,0.4314,244839,10005137
148,2023-09-04,0.4106,0.4125,0.3625,0.3765,427790,10005137
149,2023-09-05,0.3866,0.4025,0.3866,0.4003,45546,10005137
150,2023-09-06,0.4166,0.4225,0.4025,0.4025,210141,10005137
151,2023-09-07,0.423,0.4638,0.4221,0.4605,264048,10005137
152,2023-09-08,0.4682,0.4925,0.4682,0.4836,74075,10005137
153,2023-09-11,0.4784,0.487,0.4325,0.4538,188775,10005137
154,2023-09-12,0.454,0.4622,0.4488,0.4583,29105,10005137
155,2023-09-13,0.4622,0.5054,0.454,0.4911,217035,10005137
156,2023-09-14,0.491,0.5058,0.4829,0.4946,128730,10005137
157,2023-09-15,0.503,0.5267,0.4825,0.5125,418587,10005137
158,2023-09-18,0.5315,0.5353,0.4859,0.4985,2334642,10005137
159,2023-09-19,0.5225,0.5225,0.5011,0.5035,647266,10005137
160,2023-09-20,0.5144,0.518,0.505,0.518,672073,10005137
161,2023-09-21,0.5278,0.5548,0.5137,0.5548,605902,10005137
162,2023-09-22,0.5639,0.5639,0.4801,0.4816,12284886,10005137
163,2023-09-25,0.5098,0.5167,0.5039,0.5094,4037395,10005137
164,2023-09-26,0.5097,0.5315,0.502,0.5292,2241291,10005137
165,2023-09-27,0.5242,0.5323,0.4929,0.5179,3693062,10005137
