,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-24,0.0579,0.0626,0.047,0.0626,14977849,10001348
1,2018-05-24,0.0579,0.0626,0.047,0.0626,14977849,10001348
2,2018-05-25,0.0614,0.0691,0.0536,0.0618,11637364,10001348
3,2018-05-25,0.0614,0.0691,0.0536,0.0618,11637364,10001348
4,2018-05-28,0.0619,0.0622,0.0487,0.0538,10829680,10001348
5,2018-05-28,0.0619,0.0622,0.0487,0.0538,10829680,10001348
6,2018-05-29,0.0545,0.0728,0.0536,0.0626,11533947,10001348
7,2018-05-30,0.074,0.0996,0.074,0.0992,30048330,10001348
8,2018-05-30,0.074,0.0996,0.074,0.0992,30048330,10001348
9,2018-05-31,0.0945,0.0945,0.0674,0.0698,28786237,10001348
10,2018-06-01,0.072,0.0804,0.0675,0.0747,12604868,10001348
11,2018-06-01,0.072,0.0804,0.0675,0.0747,12604868,10001348
12,2018-06-04,0.0685,0.0686,0.0517,0.0558,17579642,10001348
13,2018-06-05,0.0543,0.0583,0.0445,0.0474,7435360,10001348
14,2018-06-05,0.0543,0.0583,0.0445,0.0474,7435360,10001348
15,2018-06-06,0.049,0.0502,0.0454,0.0492,9345582,10001348
16,2018-06-06,0.049,0.0502,0.0454,0.0492,9345582,10001348
17,2018-06-07,0.0456,0.0457,0.035,0.0436,13348736,10001348
18,2018-06-07,0.0456,0.0457,0.035,0.0436,13348736,10001348
19,2018-06-08,0.0453,0.0697,0.0453,0.0644,29055811,10001348
20,2018-06-11,0.0646,0.0714,0.0545,0.0602,25811003,10001348
21,2018-06-12,0.0607,0.0611,0.0439,0.046,21629774,10001348
22,2018-06-12,0.0607,0.0611,0.0439,0.046,21629774,10001348
23,2018-06-13,0.048,0.0546,0.0462,0.0533,11382494,10001348
24,2018-06-14,0.055,0.0564,0.0423,0.0526,28529323,10001348
25,2018-06-14,0.055,0.0564,0.0423,0.0526,28529323,10001348
26,2018-06-15,0.0526,0.0564,0.0462,0.054,33803299,10001348
27,2018-06-19,0.07,0.112,0.0592,0.0976,123785574,10001348
28,2018-06-20,0.1036,0.1061,0.0782,0.0847,83788568,10001348
29,2018-06-20,0.1036,0.1061,0.0782,0.0847,83788568,10001348
30,2018-06-21,0.082,0.0932,0.062,0.0924,130772982,10001348
31,2018-06-22,0.0935,0.1054,0.0807,0.0843,104769793,10001348
32,2018-06-22,0.0935,0.1054,0.0807,0.0843,104769793,10001348
33,2018-06-25,0.0759,0.1222,0.0754,0.122,148373171,10001348
34,2018-06-25,0.0759,0.1222,0.0754,0.122,148373171,10001348
35,2018-06-26,0.1266,0.1768,0.1266,0.1414,120477962,10001348
36,2018-06-27,0.142,0.2019,0.1312,0.191,98628583,10001348
37,2018-06-28,0.1992,0.2197,0.1758,0.2083,85331515,10001348
38,2018-06-28,0.1992,0.2197,0.1758,0.2083,85331515,10001348
39,2018-06-29,0.199,0.2031,0.156,0.1614,39270661,10001348
40,2018-06-29,0.199,0.2031,0.156,0.1614,39270661,10001348
41,2018-07-02,0.161,0.2793,0.161,0.2578,54282181,10001348
42,2018-07-03,0.2496,0.3048,0.2345,0.2477,39852044,10001348
43,2018-07-03,0.2496,0.3048,0.2345,0.2477,39852044,10001348
44,2018-07-04,0.2481,0.2693,0.229,0.2632,25890317,10001348
45,2018-07-04,0.2481,0.2693,0.229,0.2632,25890317,10001348
46,2018-07-05,0.2628,0.2822,0.233,0.2634,24967757,10001348
47,2018-07-05,0.2628,0.2822,0.233,0.2634,24967757,10001348
48,2018-07-06,0.2633,0.2798,0.2097,0.2307,20825334,10001348
49,2018-07-06,0.2633,0.2798,0.2097,0.2307,20825334,10001348
50,2018-07-09,0.2169,0.219,0.1588,0.1603,23607689,10001348
51,2018-07-09,0.2169,0.219,0.1588,0.1603,23607689,10001348
52,2018-07-10,0.1568,0.1813,0.1531,0.1622,23615982,10001348
53,2018-07-10,0.1568,0.1813,0.1531,0.1622,23615982,10001348
54,2018-07-11,0.1916,0.2255,0.19,0.1987,19804742,10001348
55,2018-07-11,0.1916,0.2255,0.19,0.1987,19804742,10001348
56,2018-07-12,0.1991,0.1991,0.1323,0.1498,27752870,10001348
57,2018-07-12,0.1991,0.1991,0.1323,0.1498,27752870,10001348
58,2018-07-13,0.1448,0.155,0.1383,0.146,21717738,10001348
59,2018-07-13,0.1448,0.155,0.1383,0.146,21717738,10001348
60,2018-07-16,0.1454,0.1747,0.1306,0.1612,34378804,10001348
61,2018-07-17,0.1611,0.1918,0.159,0.1734,26667510,10001348
62,2018-07-17,0.1611,0.1918,0.159,0.1734,26667510,10001348
63,2018-07-18,0.1737,0.1896,0.144,0.185,19520362,10001348
64,2018-07-19,0.1801,0.1881,0.1499,0.1769,13583893,10001348
65,2018-07-20,0.1786,0.196,0.105,0.1126,28217386,10001348
66,2018-07-20,0.1786,0.196,0.105,0.1126,28217386,10001348
67,2018-07-23,0.115,0.1231,0.0762,0.083,30963689,10001348
68,2018-07-23,0.115,0.1231,0.0762,0.083,30963689,10001348
69,2018-07-24,0.0834,0.0834,0.0418,0.0495,204575433,10001348
70,2018-07-24,0.0834,0.0834,0.0418,0.0495,204575433,10001348
71,2018-07-25,0.044,0.0559,0.0365,0.0376,96328590,10001348
