,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.3603,0.383,0.3453,0.3731,1349146,10003344
1,2021-03-26,0.3806,0.4601,0.3806,0.4473,208415,10003344
2,2021-03-29,0.4599,0.4718,0.4295,0.4452,1182670,10003344
3,2021-03-30,0.4501,0.4817,0.4321,0.4664,232902,10003344
4,2021-03-31,0.465,0.465,0.4066,0.4327,314794,10003344
5,2021-04-01,0.4566,0.503,0.4462,0.4935,257580,10003344
6,2021-04-02,0.5101,0.5465,0.5088,0.534,342267,10003344
7,2021-04-06,0.5555,0.5586,0.5006,0.5066,175821,10003344
8,2021-04-07,0.4996,0.4996,0.446,0.472,279651,10003344
9,2021-04-08,0.4574,0.491,0.4487,0.4703,422290,10003344
10,2021-04-09,0.4689,0.4689,0.4036,0.415,215519,10003344
11,2021-04-12,0.4001,0.4269,0.3444,0.3573,1862183,10003344
12,2021-04-13,0.3645,0.3858,0.3385,0.3487,880102,10003344
13,2021-04-14,0.365,0.3893,0.3537,0.3801,656026,10003344
14,2021-04-15,0.3688,0.3689,0.311,0.3544,2191027,10003344
15,2021-04-16,0.3553,0.3833,0.3317,0.3777,1024361,10003344
16,2021-04-19,0.3653,0.4998,0.348,0.4881,2105725,10003344
17,2021-04-20,0.4722,0.514,0.4693,0.485,1308807,10003344
18,2021-04-21,0.46,0.5005,0.45,0.49,2107337,10003344
19,2021-04-22,0.4971,0.5076,0.458,0.4739,462691,10003344
20,2021-04-23,0.4791,0.539,0.4771,0.528,1451622,10003344
21,2021-04-26,0.5414,0.5828,0.4503,0.4611,2061503,10003344
22,2021-04-27,0.4647,0.4815,0.4439,0.473,4608648,10003344
23,2021-04-28,0.4669,0.5099,0.4406,0.5099,6160300,10003344
24,2021-04-29,0.527,0.5712,0.46,0.564,7000187,10003344
25,2021-04-30,0.5484,0.5618,0.4839,0.5228,2462726,10003344
26,2021-05-06,0.5151,0.5355,0.44,0.4612,4517243,10003344
27,2021-05-07,0.4686,0.4904,0.3976,0.403,4122660,10003344
28,2021-05-10,0.4053,0.4236,0.3584,0.4024,4761708,10003344
29,2021-05-11,0.3735,0.4432,0.3366,0.4293,7843558,10003344
30,2021-05-12,0.4235,0.461,0.4003,0.4538,5198546,10003344
31,2021-05-13,0.4354,0.4354,0.3768,0.4096,6680168,10003344
32,2021-05-14,0.4139,0.53,0.3971,0.5271,16648326,10003344
33,2021-05-17,0.5445,0.6176,0.5445,0.5895,6646956,10003344
34,2021-05-18,0.5962,0.6111,0.5744,0.5926,1520855,10003344
35,2021-05-19,0.5757,0.5942,0.5555,0.5783,8209247,10003344
36,2021-05-20,0.5719,0.6023,0.5532,0.5873,7529043,10003344
37,2021-05-21,0.6048,0.6235,0.5223,0.5376,2726350,10003344
38,2021-05-24,0.5394,0.5554,0.4973,0.5522,2957677,10003344
39,2021-05-25,0.5687,0.7405,0.5687,0.7282,761978,10003344
40,2021-05-26,0.7421,0.7447,0.7174,0.7392,1670209,10003344
