,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0208,0.0214,0.0187,0.02,671108,10006102
1,2023-10-09,0.0187,0.0187,0.0131,0.0139,2326370,10006102
2,2023-10-10,0.0151,0.0151,0.011,0.011,1376591,10006102
3,2023-10-11,0.0118,0.0145,0.0117,0.0135,4188740,10006102
4,2023-10-12,0.0149,0.0162,0.0129,0.0152,2832929,10006102
5,2023-10-13,0.0139,0.0139,0.0117,0.0122,2199043,10006102
6,2023-10-16,0.0111,0.0114,0.0079,0.0083,2345293,10006102
7,2023-10-17,0.0088,0.0102,0.008,0.0096,3308182,10006102
8,2023-10-18,0.009,0.009,0.0074,0.0075,1925404,10006102
9,2023-10-19,0.0069,0.0094,0.0068,0.0088,4830855,10006102
10,2023-10-20,0.0079,0.0092,0.0072,0.0077,3019796,10006102
11,2023-10-23,0.0069,0.0069,0.0045,0.005,6069064,10006102
12,2023-10-24,0.005,0.0064,0.004,0.004,9609888,10006102
13,2023-10-25,0.007,0.007,0.0043,0.0043,17464476,10006102
14,2023-10-26,0.004,0.0042,0.0022,0.0032,4968801,10006102
15,2023-10-27,0.0027,0.0048,0.0025,0.0044,5912085,10006102
16,2023-10-30,0.0038,0.007,0.0038,0.0055,11276511,10006102
17,2023-10-31,0.0056,0.0061,0.0036,0.0046,7519856,10006102
18,2023-11-01,0.0057,0.0061,0.0035,0.0037,1394131,10006102
19,2023-11-02,0.0038,0.0042,0.0018,0.0018,4717259,10006102
20,2023-11-03,0.0025,0.0035,0.0023,0.0029,4701153,10006102
21,2023-11-06,0.0042,0.0059,0.0036,0.0055,21462586,10006102
22,2023-11-07,0.0049,0.0058,0.0039,0.0051,7587060,10006102
23,2023-11-08,0.0051,0.0081,0.0046,0.0066,35560143,10006102
24,2023-11-09,0.006,0.0078,0.004,0.0046,11991552,10006102
25,2023-11-10,0.0039,0.0046,0.0027,0.0033,15048164,10006102
26,2023-11-13,0.0038,0.0043,0.0029,0.0038,5118242,10006102
27,2023-11-14,0.0037,0.005,0.0026,0.005,17563444,10006102
28,2023-11-15,0.0068,0.0078,0.0027,0.003,23484085,10006102
29,2023-11-16,0.003,0.0032,0.0009,0.0009,9863361,10006102
30,2023-11-17,0.0009,0.0013,0.0004,0.0007,3618204,10006102
31,2023-11-20,0.0007,0.0007,0.0002,0.0002,579027,10006102
32,2023-11-21,0.0002,0.0003,0.0001,0.0002,720756,10006102
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,88620,10006102
