,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.055,0.1039,0.0541,0.0948,19104156,10002258
1,2020-02-03,0.1898,0.3228,0.1898,0.3228,10626019,10002258
2,2020-02-04,0.3083,0.3083,0.0039,0.194,9655451,10002258
3,2020-02-05,0.1872,0.1876,0.149,0.17,5557754,10002258
4,2020-02-06,0.1677,0.1686,0.1414,0.15,4871411,10002258
5,2020-02-07,0.1563,0.1776,0.1563,0.1615,3044841,10002258
6,2020-02-10,0.1685,0.1727,0.1427,0.1436,6159554,10002258
7,2020-02-11,0.1342,0.1342,0.1145,0.1203,6342244,10002258
8,2020-02-12,0.1187,0.1208,0.1049,0.1074,2410055,10002258
9,2020-02-13,0.1058,0.1207,0.1026,0.1189,2867616,10002258
10,2020-02-14,0.1157,0.1157,0.1038,0.1068,1805384,10002258
11,2020-02-17,0.1065,0.1068,0.0826,0.0837,5162897,10002258
12,2020-02-18,0.086,0.1023,0.085,0.098,2045130,10002258
13,2020-02-19,0.0998,0.1039,0.0936,0.1025,2501031,10002258
14,2020-02-20,0.1052,0.1068,0.086,0.0876,11015520,10002258
15,2020-02-21,0.0888,0.0962,0.0853,0.0958,18100057,10002258
16,2020-02-24,0.1017,0.1161,0.0937,0.116,12718927,10002258
17,2020-02-25,0.1257,0.1479,0.1163,0.1171,10343478,10002258
18,2020-02-26,0.1273,0.1363,0.1153,0.1269,9021403,10002258
19,2020-02-27,0.118,0.118,0.106,0.1115,7255932,10002258
20,2020-02-28,0.1246,0.1729,0.1246,0.1718,19964392,10002258
21,2020-03-02,0.1562,0.18,0.1122,0.1221,18359386,10002258
22,2020-03-03,0.1025,0.1171,0.0981,0.1117,5756692,10002258
23,2020-03-04,0.1094,0.1229,0.1076,0.1094,2790919,10002258
24,2020-03-05,0.1,0.1063,0.09,0.0937,2585532,10002258
25,2020-03-06,0.1011,0.1152,0.1,0.1114,8748206,10002258
26,2020-03-09,0.122,0.1817,0.122,0.1799,24836966,10002258
27,2020-03-10,0.176,0.1906,0.1381,0.1455,9350496,10002258
28,2020-03-11,0.1457,0.1667,0.1443,0.1667,7321924,10002258
29,2020-03-12,0.1816,0.2197,0.1816,0.2108,10452149,10002258
30,2020-03-13,0.2634,0.3302,0.226,0.2537,13699870,10002258
31,2020-03-16,0.2419,0.3438,0.2419,0.3405,7503861,10002258
32,2020-03-17,0.3281,0.3943,0.3062,0.3466,12821004,10002258
33,2020-03-18,0.3267,0.3738,0.2633,0.3738,16415165,10002258
34,2020-03-19,0.3554,0.4703,0.345,0.3981,14416117,10002258
35,2020-03-20,0.37,0.3789,0.3191,0.322,19064952,10002258
36,2020-03-23,0.3795,0.4334,0.3795,0.4154,12458836,10002258
37,2020-03-24,0.3629,0.3972,0.3325,0.354,3617784,10002258
38,2020-03-25,0.3197,0.3232,0.2953,0.3112,6562479,10002258
39,2020-03-26,0.3188,0.3223,0.296,0.3199,9655580,10002258
40,2020-03-27,0.2984,0.3166,0.2806,0.3166,11765620,10002258
41,2020-03-30,0.3385,0.3462,0.3135,0.3234,6305031,10002258
42,2020-03-31,0.2957,0.33,0.2873,0.3089,10984380,10002258
43,2020-04-01,0.3047,0.3108,0.2686,0.3088,10924371,10002258
44,2020-04-02,0.303,0.3065,0.2641,0.2649,6630479,10002258
45,2020-04-03,0.2701,0.2889,0.2657,0.2792,2237474,10002258
46,2020-04-07,0.2553,0.2553,0.2237,0.228,5436615,10002258
47,2020-04-08,0.2326,0.2347,0.2169,0.2233,5927637,10002258
48,2020-04-09,0.2127,0.2127,0.1999,0.2082,5183752,10002258
49,2020-04-10,0.2074,0.2235,0.1878,0.2133,6726006,10002258
50,2020-04-13,0.2209,0.2225,0.1969,0.2024,9468226,10002258
51,2020-04-14,0.1902,0.1902,0.174,0.1759,10150441,10002258
52,2020-04-15,0.1756,0.1916,0.1709,0.1916,11532369,10002258
53,2020-04-16,0.1962,0.2,0.1841,0.1893,1777695,10002258
54,2020-04-17,0.1766,0.185,0.1679,0.182,11354980,10002258
55,2020-04-20,0.1816,0.1899,0.181,0.1811,5509164,10002258
56,2020-04-21,0.1811,0.2187,0.1811,0.203,12272377,10002258
57,2020-04-22,0.208,0.2121,0.1897,0.1911,6019895,10002258
58,2020-04-23,0.1901,0.1961,0.1775,0.191,13786336,10002258
59,2020-04-24,0.1951,0.2007,0.1919,0.194,7628773,10002258
60,2020-04-27,0.1884,0.1884,0.1611,0.1693,18017590,10002258
61,2020-04-28,0.1636,0.1946,0.152,0.1582,20301238,10002258
62,2020-04-29,0.1585,0.1585,0.1473,0.1544,4573438,10002258
63,2020-04-30,0.1433,0.1434,0.1333,0.1388,10820142,10002258
