,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.2352,0.2352,0.1937,0.1951,4913,90002078
1,2023-03-24,0.1951,0.1979,0.1843,0.1845,6745,90002078
2,2023-03-27,0.1845,0.2037,0.1779,0.1867,4573,90002078
3,2023-03-28,0.1849,0.1955,0.1711,0.1895,25542,90002078
4,2023-03-29,0.1855,0.2077,0.1852,0.204,7861,90002078
5,2023-03-30,0.204,0.2238,0.1789,0.1799,24636,90002078
6,2023-03-31,0.1736,0.1797,0.1515,0.1547,9268,90002078
7,2023-04-03,0.1517,0.1517,0.1152,0.1227,136241,90002078
8,2023-04-04,0.1205,0.1362,0.1199,0.1199,255265,90002078
9,2023-04-06,0.1254,0.1288,0.1181,0.1245,9008,90002078
10,2023-04-07,0.1226,0.1226,0.0966,0.1018,211425,90002078
11,2023-04-10,0.0996,0.1148,0.0933,0.1085,153589,90002078
12,2023-04-11,0.1174,0.1174,0.1011,0.1054,89097,90002078
13,2023-04-12,0.1016,0.1017,0.0896,0.0943,111166,90002078
14,2023-04-13,0.0971,0.1029,0.0869,0.0989,295943,90002078
15,2023-04-14,0.0964,0.0993,0.0816,0.089,274007,90002078
16,2023-04-17,0.0915,0.0928,0.075,0.0769,360795,90002078
17,2023-04-18,0.0783,0.0862,0.0728,0.0775,503975,90002078
18,2023-04-19,0.0776,0.0885,0.0693,0.0832,492792,90002078
19,2023-04-20,0.0815,0.0906,0.0795,0.0803,1812646,90002078
20,2023-04-21,0.0801,0.1696,0.0798,0.169,12466464,90002078
21,2023-04-24,0.1639,0.216,0.1573,0.1942,2799254,90002078
22,2023-04-25,0.1978,0.3444,0.1923,0.2685,7911297,90002078
23,2023-04-26,0.2749,0.2792,0.2194,0.2438,4298090,90002078
24,2023-04-27,0.2534,0.2534,0.188,0.2103,2250522,90002078
25,2023-04-28,0.2008,0.2039,0.1405,0.1405,2725286,90002078
26,2023-05-02,0.177,0.177,0.177,0.177,5,90002078
27,2023-05-02,0.177,0.177,0.177,0.177,5,90002078
28,2023-05-04,0.1516,0.1576,0.1372,0.1398,3234880,90002078
29,2023-05-05,0.1373,0.205,0.1373,0.1771,10525602,90002078
30,2023-05-08,0.175,0.1768,0.1268,0.1427,7372409,90002078
31,2023-05-09,0.1363,0.1906,0.1251,0.1893,10973466,90002078
32,2023-05-10,0.1893,0.2201,0.1648,0.1942,3882506,90002078
33,2023-05-11,0.1879,0.2152,0.1775,0.2091,2872571,90002078
34,2023-05-12,0.2091,0.2708,0.1836,0.2708,8873615,90002078
35,2023-05-15,0.2758,0.307,0.1876,0.1996,5489778,90002078
36,2023-05-16,0.1924,0.2566,0.1924,0.2434,5184520,90002078
37,2023-05-18,0.2295,0.2537,0.1997,0.2247,2614440,90002078
38,2023-05-19,0.2333,0.2637,0.1879,0.216,2192714,90002078
39,2023-05-22,0.2188,0.2609,0.1977,0.2285,879346,90002078
40,2023-05-23,0.2386,0.2879,0.2224,0.2879,985586,90002078
41,2023-05-24,0.2929,0.3441,0.2827,0.3311,875500,90002078
