,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.0925,0.0962,0.0674,0.0785,28123373,10001260
1,2018-03-02,0.0818,0.0968,0.0751,0.0882,19017046,10001260
2,2018-03-02,0.0818,0.0968,0.0751,0.0882,19017046,10001260
3,2018-03-05,0.086,0.0913,0.0637,0.0809,23290570,10001260
4,2018-03-06,0.0771,0.089,0.061,0.0617,22504476,10001260
5,2018-03-07,0.0624,0.0761,0.049,0.072,19220974,10001260
6,2018-03-08,0.0716,0.0727,0.0552,0.0565,15177212,10001260
7,2018-03-09,0.05,0.0598,0.0475,0.0515,8810141,10001260
8,2018-03-12,0.048,0.0538,0.0433,0.0525,10325036,10001260
9,2018-03-13,0.0508,0.0696,0.0482,0.0685,16174436,10001260
10,2018-03-14,0.0692,0.0755,0.06,0.0672,28930646,10001260
11,2018-03-15,0.0691,0.0697,0.0514,0.0518,22624405,10001260
12,2018-03-16,0.0519,0.0663,0.0439,0.0655,27872582,10001260
13,2018-03-19,0.0652,0.0717,0.0512,0.0524,46702149,10001260
14,2018-03-20,0.0544,0.068,0.046,0.0506,41936906,10001260
15,2018-03-21,0.0444,0.0604,0.0377,0.0554,68214202,10001260
16,2018-03-22,0.0549,0.0743,0.0442,0.0657,174079642,10001260
17,2018-03-23,0.1058,0.1699,0.1058,0.1699,142068605,10001260
18,2018-03-26,0.167,0.1799,0.13,0.154,113496496,10001260
19,2018-03-27,0.1308,0.1605,0.11,0.1408,67777757,10001260
20,2018-03-28,0.155,0.1997,0.1374,0.1987,97205481,10001260
21,2018-03-29,0.205,0.2189,0.1334,0.1498,69061867,10001260
22,2018-03-30,0.143,0.1677,0.1408,0.1597,61375093,10001260
23,2018-04-02,0.1601,0.1749,0.1284,0.1725,29978471,10001260
24,2018-04-03,0.1832,0.1937,0.16,0.1726,39351514,10001260
25,2018-04-04,0.167,0.1727,0.1436,0.1699,48967432,10001260
26,2018-04-09,0.1699,0.1768,0.1466,0.1559,42773823,10001260
27,2018-04-10,0.1526,0.1565,0.096,0.0984,55051405,10001260
28,2018-04-11,0.096,0.1065,0.0826,0.0968,129505921,10001260
29,2018-04-12,0.0958,0.1224,0.0928,0.1189,113428754,10001260
30,2018-04-13,0.1066,0.1446,0.1001,0.1398,104265521,10001260
31,2018-04-16,0.1398,0.2021,0.1391,0.195,97613012,10001260
32,2018-04-17,0.1942,0.2289,0.1722,0.225,82118296,10001260
33,2018-04-18,0.2055,0.231,0.1923,0.206,37775230,10001260
34,2018-04-19,0.2001,0.2002,0.1612,0.1729,20549293,10001260
35,2018-04-20,0.1792,0.2257,0.1775,0.2158,12938145,10001260
36,2018-04-23,0.2205,0.2205,0.185,0.1929,17302475,10001260
37,2018-04-24,0.1941,0.1941,0.1225,0.132,20527608,10001260
38,2018-04-25,0.1406,0.1617,0.1321,0.156,7946570,10001260
