,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0604,0.0604,0.0496,0.0513,422636,10001606
1,2018-12-04,0.0529,0.0529,0.0449,0.0451,207325,10001606
2,2018-12-05,0.0489,0.0508,0.0445,0.0451,1182256,10001606
3,2018-12-06,0.0489,0.0529,0.0488,0.052,582389,10001606
4,2018-12-07,0.0533,0.0533,0.0483,0.0492,185720,10001606
5,2018-12-10,0.0534,0.0549,0.05,0.0523,774416,10001606
6,2018-12-11,0.0503,0.0535,0.0503,0.0514,180878,10001606
7,2018-12-12,0.0494,0.0506,0.048,0.0495,329176,10001606
8,2018-12-12,0.0494,0.0506,0.048,0.0495,329176,10001606
9,2018-12-13,0.0485,0.049,0.0388,0.041,801428,10001606
10,2018-12-14,0.0427,0.0455,0.0421,0.0446,413172,10001606
11,2018-12-17,0.0449,0.0478,0.0445,0.0465,1757223,10001606
12,2018-12-18,0.0493,0.0569,0.0461,0.0545,460313,10001606
13,2018-12-19,0.054,0.0631,0.0532,0.0628,322465,10001606
14,2018-12-20,0.0615,0.0857,0.0588,0.0796,1097722,10001606
15,2018-12-20,0.0615,0.0857,0.0588,0.0796,1097722,10001606
16,2018-12-21,0.0818,0.1099,0.0818,0.0997,3464594,10001606
17,2018-12-24,0.1057,0.109,0.091,0.0911,1577123,10001606
18,2018-12-25,0.0985,0.1204,0.0972,0.0981,6384579,10001606
19,2018-12-26,0.0985,0.111,0.0985,0.108,5313689,10001606
20,2018-12-27,0.1005,0.1125,0.0564,0.1102,5389280,10001606
21,2018-12-28,0.1095,0.11,0.0978,0.1061,1983668,10001606
22,2019-01-02,0.1018,0.1188,0.1018,0.1146,8762117,10001606
23,2019-01-03,0.1141,0.1145,0.1012,0.1072,3678094,10001606
24,2019-01-04,0.1123,0.1166,0.0887,0.0887,3574189,10001606
25,2019-01-07,0.085,0.0905,0.0821,0.0865,10173463,10001606
26,2019-01-08,0.0856,0.09,0.08,0.08,1267405,10001606
27,2019-01-09,0.0786,0.0789,0.0646,0.0755,17670981,10001606
28,2019-01-10,0.076,0.078,0.0665,0.071,3797387,10001606
29,2019-01-11,0.071,0.071,0.0613,0.0656,2497850,10001606
