,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.179,0.1876,0.166,0.166,35160812,10002455
1,2020-03-27,0.1886,0.204,0.1781,0.1795,42597791,10002455
2,2020-03-30,0.1592,0.17,0.146,0.1557,52372620,10002455
3,2020-03-31,0.1743,0.1748,0.1432,0.1432,60737232,10002455
4,2020-04-01,0.142,0.1652,0.1289,0.1289,69654176,10002455
5,2020-04-02,0.1319,0.1651,0.123,0.165,98991355,10002455
6,2020-04-03,0.1624,0.1635,0.1451,0.15,60156819,10002455
7,2020-04-07,0.1773,0.1937,0.1747,0.18,57217799,10002455
8,2020-04-08,0.1719,0.1757,0.1564,0.1603,29131848,10002455
9,2020-04-09,0.1689,0.1777,0.1563,0.1596,40443679,10002455
10,2020-04-10,0.1591,0.1745,0.1352,0.1416,82729695,10002455
11,2020-04-13,0.1359,0.1359,0.1146,0.1153,97023210,10002455
12,2020-04-14,0.1214,0.1481,0.119,0.1481,169680300,10002455
13,2020-04-15,0.1499,0.1579,0.1353,0.1373,117036680,10002455
14,2020-04-16,0.1298,0.144,0.1258,0.1411,135279785,10002455
15,2020-04-17,0.1554,0.1806,0.1464,0.1521,287062765,10002455
16,2020-04-20,0.1547,0.1604,0.1442,0.155,212838678,10002455
17,2020-04-21,0.1499,0.1499,0.1121,0.1236,620049987,10002455
18,2020-04-22,0.109,0.1438,0.109,0.1433,584395859,10002455
19,2020-04-23,0.1488,0.1526,0.1287,0.1321,532060291,10002455
20,2020-04-24,0.1289,0.1315,0.1131,0.12,503649928,10002455
21,2020-04-27,0.1276,0.1489,0.1181,0.1272,822149162,10002455
22,2020-04-28,0.1318,0.153,0.0986,0.1401,1355160954,10002455
23,2020-04-29,0.1393,0.168,0.137,0.1575,446549281,10002455
24,2020-04-30,0.1652,0.2205,0.1652,0.2146,602513832,10002455
25,2020-05-06,0.1832,0.2243,0.171,0.2189,472031597,10002455
26,2020-05-07,0.2182,0.219,0.1953,0.206,200577138,10002455
27,2020-05-08,0.2207,0.2628,0.22,0.243,294964419,10002455
28,2020-05-11,0.2543,0.2816,0.2326,0.2434,166329212,10002455
29,2020-05-12,0.24,0.2568,0.2192,0.2393,140525382,10002455
30,2020-05-13,0.2283,0.2533,0.2167,0.2491,144928269,10002455
31,2020-05-14,0.2351,0.2355,0.214,0.2141,188919850,10002455
32,2020-05-15,0.2265,0.2364,0.1965,0.1978,155602967,10002455
33,2020-05-18,0.1984,0.2348,0.1934,0.2128,174927066,10002455
34,2020-05-19,0.244,0.2538,0.2329,0.241,61526138,10002455
35,2020-05-20,0.244,0.2451,0.2208,0.225,28003505,10002455
36,2020-05-21,0.2329,0.2401,0.1978,0.1978,41923899,10002455
37,2020-05-22,0.1954,0.1954,0.1123,0.1147,241436783,10002455
38,2020-05-25,0.1184,0.13,0.1036,0.1187,255866683,10002455
39,2020-05-26,0.1336,0.1619,0.1336,0.161,125698582,10002455
40,2020-05-27,0.1606,0.1606,0.1316,0.1381,41647662,10002455
