,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.085,0.085,0.0693,0.0693,400808,90002043
1,2023-03-24,0.0689,0.0708,0.064,0.0651,1059439,90002043
2,2023-03-27,0.0661,0.0673,0.0523,0.0525,2391708,90002043
3,2023-03-28,0.0541,0.064,0.0541,0.0631,861557,90002043
4,2023-03-29,0.0615,0.0628,0.0575,0.0627,714169,90002043
5,2023-03-30,0.0621,0.0642,0.0538,0.055,1108381,90002043
6,2023-03-31,0.0525,0.053,0.0469,0.0481,568246,90002043
7,2023-04-03,0.0481,0.0481,0.0339,0.035,1987752,90002043
8,2023-04-04,0.035,0.0438,0.0339,0.039,2124042,90002043
9,2023-04-06,0.0421,0.0448,0.0375,0.0394,712333,90002043
10,2023-04-07,0.038,0.0393,0.0294,0.0304,1552184,90002043
11,2023-04-10,0.0289,0.0322,0.0255,0.0291,3133883,90002043
12,2023-04-11,0.0293,0.0325,0.024,0.0297,2427725,90002043
13,2023-04-12,0.0288,0.0349,0.0286,0.0311,3009369,90002043
14,2023-04-13,0.0323,0.0354,0.0297,0.034,3850832,90002043
15,2023-04-14,0.0317,0.0327,0.0268,0.0271,6255132,90002043
16,2023-04-17,0.0277,0.0277,0.0223,0.0238,5648473,90002043
17,2023-04-18,0.0237,0.0272,0.0209,0.0252,9348303,90002043
18,2023-04-19,0.0261,0.0286,0.0235,0.0276,8037781,90002043
19,2023-04-20,0.0281,0.0411,0.0279,0.0364,41962524,90002043
20,2023-04-21,0.0361,0.0632,0.0298,0.0626,95011454,90002043
21,2023-04-24,0.0626,0.0987,0.0619,0.0868,98662189,90002043
22,2023-04-25,0.0834,0.1361,0.0801,0.1189,159864516,90002043
23,2023-04-26,0.1201,0.127,0.0794,0.0899,177235363,90002043
24,2023-04-27,0.0931,0.0981,0.071,0.077,148959074,90002043
25,2023-04-28,0.0732,0.0779,0.0611,0.0655,113924543,90002043
26,2023-05-02,0.0652,0.2434,0.0001,0.068,19037,90002043
27,2023-05-02,0.0652,0.2434,0.0001,0.068,19037,90002043
28,2023-05-04,0.069,0.086,0.065,0.0804,94396301,90002043
29,2023-05-05,0.0804,0.1109,0.0804,0.1042,75447017,90002043
30,2023-05-08,0.0999,0.113,0.0918,0.0918,83440187,90002043
31,2023-05-09,0.0937,0.1232,0.0935,0.1232,91298266,90002043
32,2023-05-10,0.1261,0.133,0.093,0.1025,99445495,90002043
33,2023-05-11,0.0986,0.0999,0.0778,0.0958,65474156,90002043
34,2023-05-12,0.0929,0.1193,0.0847,0.1193,87891903,90002043
35,2023-05-15,0.1143,0.1157,0.0701,0.0702,70737863,90002043
36,2023-05-16,0.0652,0.082,0.0643,0.0753,76194164,90002043
37,2023-05-18,0.0688,0.1029,0.066,0.0838,94457376,90002043
38,2023-05-19,0.0881,0.095,0.0709,0.0852,59295385,90002043
39,2023-05-22,0.0815,0.0989,0.0723,0.0851,54022941,90002043
40,2023-05-23,0.0825,0.1143,0.0808,0.1134,25449271,90002043
41,2023-05-24,0.1185,0.1259,0.0961,0.1205,22134782,90002043
