,日期,开盘,最高,最低,收盘,成交量,code
30,2021-12-09,0.285,0.3826,0.285,0.3451,14739331,10003691
31,2021-12-10,0.3419,0.3419,0.32,0.3269,5631301,10003691
32,2021-12-13,0.3307,0.3974,0.3307,0.3347,7300016,10003691
33,2021-12-14,0.3344,0.3344,0.3114,0.3199,5624211,10003691
34,2021-12-15,0.3159,0.3196,0.2844,0.293,7800611,10003691
35,2021-12-16,0.29,0.3122,0.2826,0.311,3824996,10003691
36,2021-12-17,0.3085,0.3085,0.2787,0.279,13381045,10003691
37,2021-12-20,0.2753,0.2873,0.2455,0.249,7735649,10003691
38,2021-12-21,0.2494,0.2575,0.2436,0.2555,3978448,10003691
39,2021-12-22,0.2568,0.2631,0.243,0.2433,4950693,10003691
40,2021-12-23,0.2578,0.2619,0.24,0.26,9684710,10003691
41,2021-12-24,0.2605,0.268,0.2434,0.2547,4863795,10003691
42,2021-12-27,0.2567,0.2665,0.2468,0.2545,3755600,10003691
43,2021-12-28,0.2567,0.2862,0.256,0.281,13371314,10003691
44,2021-12-29,0.2789,0.2789,0.2502,0.2503,10084005,10003691
45,2021-12-30,0.2538,0.2715,0.2493,0.2666,5736173,10003691
46,2021-12-31,0.2678,0.282,0.264,0.2656,6598996,10003691
47,2022-01-04,0.2716,0.2717,0.2287,0.2479,14020257,10003691
48,2022-01-05,0.2495,0.2495,0.2211,0.2281,5306389,10003691
49,2022-01-06,0.2243,0.2264,0.195,0.2026,30428783,10003691
50,2022-01-07,0.2014,0.214,0.2,0.2017,18831888,10003691
51,2022-01-10,0.2,0.21,0.19,0.2066,9267787,10003691
52,2022-01-11,0.201,0.211,0.1873,0.1911,5209417,10003691
53,2022-01-12,0.1936,0.2158,0.1936,0.2153,14119605,10003691
54,2022-01-13,0.2195,0.22,0.1823,0.1839,13378936,10003691
55,2022-01-14,0.1788,0.1815,0.1606,0.1617,18860598,10003691
56,2022-01-17,0.169,0.176,0.1621,0.1709,14249836,10003691
57,2022-01-18,0.1644,0.1947,0.164,0.1863,26661256,10003691
58,2022-01-19,0.189,0.1943,0.17,0.1775,8176287,10003691
59,2022-01-20,0.1888,0.2075,0.1797,0.1957,9605379,10003691
60,2022-01-21,0.1901,0.1945,0.1755,0.1836,6653262,10003691
61,2022-01-24,0.1782,0.1922,0.1711,0.1839,18415745,10003691
62,2022-01-25,0.1813,0.1836,0.1538,0.1542,7542628,10003691
63,2022-01-26,0.1588,0.165,0.1444,0.1596,7602652,10003691
64,2022-01-27,0.1516,0.1568,0.1245,0.1261,28155563,10003691
65,2022-01-28,0.13,0.138,0.1077,0.1086,38651620,10003691
66,2022-02-07,0.1132,0.1315,0.1033,0.1045,20531297,10003691
67,2022-02-08,0.1106,0.1106,0.0775,0.0943,38868059,10003691
68,2022-02-09,0.1003,0.1057,0.0896,0.1018,12665424,10003691
69,2022-02-10,0.098,0.1032,0.0909,0.0947,12880413,10003691
70,2022-02-11,0.0945,0.101,0.0803,0.0821,26359397,10003691
71,2022-02-14,0.0755,0.0817,0.0656,0.0687,29832919,10003691
72,2022-02-15,0.0727,0.0766,0.0693,0.0753,11255473,10003691
73,2022-02-16,0.08,0.0837,0.0749,0.0756,13720187,10003691
74,2022-02-17,0.071,0.0834,0.071,0.0774,15111527,10003691
75,2022-02-18,0.0738,0.0827,0.0729,0.0826,11411609,10003691
76,2022-02-21,0.0783,0.0784,0.0692,0.0738,11319765,10003691
77,2022-02-22,0.061,0.0641,0.0554,0.0585,23745942,10003691
78,2022-02-23,0.061,0.069,0.0574,0.0685,15725573,10003691
79,2022-02-24,0.0626,0.0635,0.0479,0.0526,30264037,10003691
80,2022-02-25,0.0566,0.0681,0.0557,0.0584,30389738,10003691
81,2022-02-28,0.0583,0.06,0.0518,0.0576,21427550,10003691
82,2022-03-01,0.0614,0.066,0.0558,0.0621,17185742,10003691
83,2022-03-02,0.0566,0.0574,0.0505,0.0505,12650452,10003691
84,2022-03-03,0.0523,0.0597,0.0494,0.0502,20431564,10003691
85,2022-03-04,0.0458,0.0708,0.0414,0.0436,20366140,10003691
86,2022-03-07,0.041,0.041,0.0256,0.0276,54433323,10003691
87,2022-03-08,0.0275,0.0307,0.0221,0.0224,38891788,10003691
88,2022-03-09,0.0225,0.0277,0.0195,0.0235,21745094,10003691
89,2022-03-10,0.0283,0.0319,0.0252,0.0254,9323456,10003691
90,2022-03-11,0.0199,0.0275,0.0192,0.0263,19112742,10003691
91,2022-03-14,0.0225,0.0275,0.0217,0.0227,12585165,10003691
92,2022-03-15,0.0214,0.0261,0.0166,0.0166,26212293,10003691
93,2022-03-16,0.0184,0.0223,0.0123,0.0217,25292930,10003691
94,2022-03-17,0.0256,0.0319,0.0227,0.0233,21367740,10003691
95,2022-03-18,0.0224,0.027,0.0204,0.0243,10223277,10003691
96,2022-03-21,0.0239,0.0243,0.0188,0.019,7271062,10003691
97,2022-03-22,0.0178,0.0198,0.0168,0.0171,7017473,10003691
98,2022-03-23,0.0172,0.0184,0.0155,0.0157,2843779,10003691
99,2022-03-24,0.0144,0.0144,0.0121,0.0121,2667033,10003691
100,2022-03-25,0.0111,0.0129,0.0105,0.0105,2572358,10003691
101,2022-03-28,0.0091,0.0116,0.0091,0.0097,2490763,10003691
102,2022-03-29,0.0101,0.0132,0.0098,0.01,1328443,10003691
103,2022-03-30,0.011,0.0149,0.0106,0.0148,3218134,10003691
104,2022-03-31,0.0145,0.0149,0.0135,0.0135,2340984,10003691
105,2022-04-01,0.0118,0.0178,0.0118,0.0153,5469369,10003691
106,2022-04-06,0.0134,0.0143,0.0112,0.0114,1724479,10003691
107,2022-04-07,0.0107,0.013,0.0098,0.0098,1833387,10003691
108,2022-04-08,0.0103,0.0105,0.0093,0.0096,1566076,10003691
109,2022-04-11,0.0096,0.0096,0.0071,0.0073,1354988,10003691
110,2022-04-12,0.007,0.0085,0.007,0.0078,606532,10003691
111,2022-04-13,0.0074,0.0079,0.0067,0.0068,1622709,10003691
112,2022-04-14,0.0075,0.0084,0.007,0.0073,1664428,10003691
113,2022-04-15,0.0067,0.0084,0.0064,0.0072,7370846,10003691
114,2022-04-18,0.0061,0.0068,0.0057,0.0057,724941,10003691
115,2022-04-19,0.0063,0.0064,0.0049,0.0049,4466733,10003691
116,2022-04-20,0.0051,0.0051,0.0041,0.0042,4265767,10003691
117,2022-04-21,0.004,0.0045,0.0033,0.0033,4771657,10003691
118,2022-04-22,0.0039,0.0043,0.0031,0.0033,2506872,10003691
119,2022-04-25,0.003,0.028,0.0027,0.0027,4164634,10003691
120,2022-04-26,0.0026,0.0036,0.0018,0.0022,3754337,10003691
121,2022-04-27,0.002,0.0035,0.002,0.0029,3949525,10003691
122,2022-04-28,0.0029,0.003,0.0021,0.0021,75911,10003691
123,2022-04-29,0.0023,0.0038,0.0022,0.0038,199794,10003691
124,2022-05-05,0.0028,0.0028,0.0022,0.0027,115076,10003691
125,2022-05-06,0.0021,0.0023,0.002,0.002,18964,10003691
126,2022-05-09,0.0015,0.0018,0.0015,0.0018,85027,10003691
127,2022-05-10,0.0012,0.0019,0.0011,0.0016,63137,10003691
128,2022-05-11,0.0018,0.0021,0.0017,0.0017,12128,10003691
129,2022-05-12,0.0015,0.0018,0.0013,0.0013,3077,10003691
130,2022-05-13,0.0017,0.0017,0.0012,0.0012,3563,10003691
131,2022-05-16,0.0014,0.0014,0.0009,0.0009,18431,10003691
132,2022-05-17,0.0006,0.0015,0.0006,0.0009,4128,10003691
133,2022-05-18,0.0006,0.0011,0.0005,0.0005,40288,10003691
134,2022-05-19,0.0003,0.0007,0.0003,0.0005,10132,10003691
135,2022-05-20,0.0004,0.0009,0.0004,0.0009,3896,10003691
136,2022-05-23,0.0009,0.001,0.0007,0.0007,5962,10003691
137,2022-05-24,0.0008,0.0008,0.0007,0.0007,623,10003691
138,2022-05-25,0.0005,0.0005,0.0005,0.0005,4,10003691
139,2022-05-26,0.0006,0.0007,0.0005,0.0005,10604,10003691
140,2022-05-27,0.0008,0.0008,0.0006,0.0006,451,10003691
141,2022-05-30,0.0008,0.0009,0.0006,0.0006,14769,10003691
142,2022-05-31,0.0008,0.0008,0.0005,0.0005,4407,10003691
143,2022-06-01,0.0006,0.0006,0.0004,0.0004,5902,10003691
144,2022-06-02,0.0005,0.0007,0.0005,0.0006,522,10003691
145,2022-06-06,0.0007,0.0007,0.0004,0.0004,4733,10003691
146,2022-06-07,0.0007,0.0009,0.0007,0.0007,3906,10003691
147,2022-06-08,0.0008,0.0008,0.0005,0.0005,2819,10003691
148,2022-06-09,0.0007,0.0007,0.0006,0.0007,565,10003691
149,2022-06-10,0.0006,0.0007,0.0004,0.0004,20550,10003691
150,2022-06-13,0.0004,0.0005,0.0004,0.0004,318,10003691
151,2022-06-14,0.0007,0.0007,0.0003,0.0003,1640,10003691
152,2022-06-15,0.0004,0.001,0.0004,0.0005,36275,10003691
153,2022-06-16,0.0008,0.0008,0.0003,0.0003,16055,10003691
154,2022-06-17,0.0003,0.0004,0.0002,0.0002,11621,10003691
155,2022-06-20,0.0006,0.0006,0.0002,0.0002,434,10003691
156,2022-06-21,0.0002,0.0003,0.0001,0.0001,4520,10003691
157,2022-06-22,0.0001,0.0001,0.0001,0.0001,3907,10003691
