,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0004,0.0015,0.0003,0.0014,1505911,10006640
1,2024-01-18,0.0004,0.0015,0.0003,0.0014,1505911,10006640
2,2024-01-19,0.0006,0.0011,0.0004,0.0004,470217,10006640
3,2024-01-19,0.0006,0.0011,0.0004,0.0004,470217,10006640
4,2024-01-22,0.0003,0.0004,0.0001,0.0002,57805,10006640
5,2024-01-22,0.0003,0.0004,0.0001,0.0002,57805,10006640
6,2024-01-23,0.0001,0.0002,0.0001,0.0001,13468,10006640
7,2024-01-23,0.0001,0.0002,0.0001,0.0001,13468,10006640
8,2024-01-24,0.0001,0.0001,0.0001,0.0001,20,10006640
9,2024-01-24,0.0001,0.0001,0.0001,0.0001,20,10006640
