,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0234,0.0235,0.0128,0.0129,293059,90003347
1,2024-03-01,0.0132,0.0138,0.0107,0.0111,82627,90003347
2,2024-03-04,0.0108,0.0112,0.009,0.01,56827,90003347
3,2024-03-05,0.0105,0.0111,0.0082,0.0082,35912,90003347
4,2024-03-06,0.0091,0.0096,0.006,0.008,219063,90003347
5,2024-03-07,0.0073,0.0101,0.006,0.0097,136184,90003347
6,2024-03-08,0.0103,0.0108,0.0074,0.0081,405124,90003347
7,2024-03-11,0.0074,0.0074,0.0034,0.0035,2026940,90003347
8,2024-03-12,0.0035,0.0035,0.0024,0.0025,130749,90003347
9,2024-03-13,0.0026,0.0028,0.0023,0.0025,6483,90003347
10,2024-03-14,0.0019,0.0028,0.0019,0.0024,19370,90003347
11,2024-03-18,0.0016,0.0017,0.0014,0.0015,48813,90003347
12,2024-03-19,0.0016,0.0016,0.0013,0.0015,4084,90003347
13,2024-03-20,0.0012,0.0013,0.001,0.001,2124,90003347
14,2024-03-21,0.001,0.001,0.0008,0.001,5972,90003347
15,2024-03-22,0.0011,0.0026,0.0011,0.0018,161570,90003347
16,2024-03-22,0.0011,0.0026,0.0011,0.0018,161570,90003347
17,2024-03-25,0.002,0.0025,0.0014,0.0023,149164,90003347
18,2024-03-26,0.0021,0.0026,0.0015,0.0019,1110276,90003347
19,2024-03-27,0.0025,0.0041,0.0023,0.0041,1710189,90003347
20,2024-03-28,0.0042,0.0045,0.0015,0.0023,6556575,90003347
21,2024-03-28,0.0042,0.0045,0.0015,0.0023,6556575,90003347
22,2024-03-29,0.0022,0.0022,0.0012,0.0015,806241,90003347
23,2024-04-01,0.0009,0.0009,0.0005,0.0006,1122364,90003347
24,2024-04-02,0.0005,0.0005,0.0003,0.0004,192022,90003347
25,2024-04-03,0.0004,0.0006,0.0004,0.0004,101983,90003347
26,2024-04-08,0.0004,0.0008,0.0003,0.0007,429591,90003347
27,2024-04-09,0.0006,0.0007,0.0004,0.0004,148003,90003347
28,2024-04-10,0.0004,0.0008,0.0004,0.0004,858803,90003347
29,2024-04-11,0.0008,0.0008,0.0003,0.0006,920536,90003347
30,2024-04-12,0.0005,0.0007,0.0004,0.0006,540964,90003347
31,2024-04-15,0.0005,0.0007,0.0003,0.0003,562461,90003347
32,2024-04-16,0.0004,0.0009,0.0003,0.0008,709194,90003347
33,2024-04-17,0.0006,0.0007,0.0002,0.0002,486741,90003347
34,2024-04-18,0.0002,0.0003,0.0001,0.0002,327738,90003347
35,2024-04-19,0.0002,0.0006,0.0002,0.0003,516971,90003347
36,2024-04-22,0.0002,0.0003,0.0001,0.0001,53173,90003347
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,63,90003347
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,51,90003347
