,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0991,0.0991,0.0693,0.0795,275937231,10006367
1,2023-11-28,0.0758,0.0806,0.0713,0.079,206687875,10006367
2,2023-11-29,0.0793,0.0824,0.0626,0.071,269048537,10006367
3,2023-11-30,0.072,0.0774,0.0663,0.073,281222369,10006367
4,2023-12-01,0.0716,0.0716,0.051,0.0605,645435186,10006367
5,2023-12-04,0.0635,0.0636,0.0483,0.0488,599108677,10006367
6,2023-12-05,0.0469,0.0469,0.0249,0.0258,995400352,10006367
7,2023-12-06,0.0256,0.028,0.0223,0.0226,1061586793,10006367
8,2023-12-07,0.022,0.0228,0.017,0.0195,1059002513,10006367
9,2023-12-08,0.0204,0.0233,0.0173,0.0196,951777315,10006367
10,2023-12-11,0.015,0.0299,0.011,0.0236,1310906277,10006367
11,2023-12-12,0.0217,0.027,0.0201,0.0254,1154145865,10006367
12,2023-12-13,0.0223,0.0228,0.0112,0.0112,1213796608,10006367
13,2023-12-14,0.0141,0.0154,0.0083,0.0085,665457061,10006367
14,2023-12-15,0.0104,0.0155,0.0075,0.0082,942646335,10006367
15,2023-12-18,0.0075,0.0093,0.0055,0.0067,325837592,10006367
16,2023-12-19,0.0067,0.0083,0.005,0.0072,241971258,10006367
17,2023-12-20,0.0071,0.0079,0.0042,0.0042,272018447,10006367
18,2023-12-21,0.0031,0.0069,0.003,0.006,433339792,10006367
19,2023-12-22,0.0057,0.008,0.0031,0.0047,676467449,10006367
20,2023-12-25,0.004,0.0053,0.002,0.0024,176144593,10006367
21,2023-12-26,0.0017,0.0021,0.0003,0.0004,81602925,10006367
22,2023-12-27,0.0003,0.0004,0.0001,0.0001,21482973,10006367
