,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.0813,0.1374,0.0442,0.1283,6872200,10002259
1,2020-02-03,0.2531,0.3681,0.2531,0.3679,3919987,10002259
2,2020-02-04,0.2728,0.2858,0.2395,0.2409,5802098,10002259
3,2020-02-05,0.2299,0.2299,0.196,0.2155,5951690,10002259
4,2020-02-06,0.2121,0.2137,0.1777,0.186,7125200,10002259
5,2020-02-07,0.202,0.2208,0.1981,0.199,4529936,10002259
6,2020-02-10,0.2112,0.2149,0.1829,0.1832,6512613,10002259
7,2020-02-11,0.175,0.175,0.149,0.1553,6947902,10002259
8,2020-02-12,0.1493,0.1578,0.1387,0.142,1601066,10002259
9,2020-02-13,0.1399,0.1563,0.1356,0.1518,4899425,10002259
10,2020-02-14,0.1468,0.1502,0.1354,0.1389,1301903,10002259
11,2020-02-17,0.1366,0.1366,0.1087,0.1093,4274411,10002259
12,2020-02-18,0.1046,0.131,0.1046,0.1282,3189090,10002259
13,2020-02-19,0.1285,0.133,0.121,0.1312,3135379,10002259
14,2020-02-20,0.1281,0.1326,0.1097,0.1122,3778279,10002259
15,2020-02-21,0.114,0.1225,0.11,0.1221,13255214,10002259
16,2020-02-24,0.1212,0.1445,0.119,0.1445,15695582,10002259
17,2020-02-25,0.16,0.183,0.144,0.1472,11439552,10002259
18,2020-02-26,0.1621,0.1685,0.144,0.1575,5318605,10002259
19,2020-02-27,0.149,0.152,0.1333,0.142,10340785,10002259
20,2020-02-28,0.1543,0.2133,0.1543,0.212,11065537,10002259
21,2020-03-02,0.2,0.217,0.1424,0.1527,27196452,10002259
22,2020-03-03,0.1267,0.148,0.1227,0.1407,6948029,10002259
23,2020-03-04,0.1376,0.155,0.1362,0.1383,2114250,10002259
24,2020-03-05,0.1264,0.1371,0.1139,0.118,2519445,10002259
25,2020-03-06,0.127,0.1434,0.127,0.1404,3679067,10002259
26,2020-03-09,0.1638,0.2238,0.1637,0.2238,12980143,10002259
27,2020-03-10,0.2016,0.2326,0.17,0.1797,13325123,10002259
28,2020-03-11,0.1796,0.205,0.1793,0.205,4990043,10002259
29,2020-03-12,0.2203,0.2627,0.2203,0.2537,16159034,10002259
30,2020-03-13,0.368,0.38,0.0359,0.2977,19082905,10002259
31,2020-03-16,0.3127,0.3987,0.3032,0.3967,4082997,10002259
32,2020-03-17,0.3549,0.4537,0.353,0.4028,7422148,10002259
33,2020-03-18,0.3807,0.4345,0.3168,0.4311,16231026,10002259
34,2020-03-19,0.3993,0.5337,0.3993,0.4625,7319908,10002259
35,2020-03-20,0.4195,0.4372,0.377,0.38,11170304,10002259
36,2020-03-23,0.4444,0.4974,0.4444,0.4794,6994937,10002259
37,2020-03-24,0.4202,0.4608,0.3918,0.4121,6036207,10002259
38,2020-03-25,0.3742,0.3743,0.3521,0.3607,1664028,10002259
39,2020-03-26,0.3824,0.3824,0.3519,0.3754,1309120,10002259
40,2020-03-27,0.3478,0.3738,0.338,0.3738,3051098,10002259
41,2020-03-30,0.4006,0.4026,0.3698,0.378,2695049,10002259
42,2020-03-31,0.3513,0.3662,0.3429,0.3662,3743777,10002259
43,2020-04-01,0.3492,0.3688,0.3237,0.365,3499853,10002259
44,2020-04-02,0.3579,0.3641,0.3184,0.3185,2520200,10002259
45,2020-04-03,0.3216,0.3414,0.3199,0.3346,694018,10002259
46,2020-04-07,0.3053,0.3053,0.2705,0.2771,8190967,10002259
47,2020-04-08,0.2827,0.2859,0.2663,0.2726,5396339,10002259
48,2020-04-09,0.2675,0.2677,0.2487,0.2581,6217415,10002259
49,2020-04-10,0.2589,0.2745,0.2351,0.2638,5184948,10002259
50,2020-04-13,0.2745,0.2745,0.242,0.2546,4793347,10002259
51,2020-04-14,0.2404,0.2405,0.2234,0.2251,7898710,10002259
52,2020-04-15,0.2247,0.2422,0.2196,0.2422,7597133,10002259
53,2020-04-16,0.2472,0.25,0.2335,0.2383,1665995,10002259
54,2020-04-17,0.2265,0.2355,0.2136,0.2313,26038424,10002259
55,2020-04-20,0.2337,0.2392,0.2277,0.2285,6105285,10002259
56,2020-04-21,0.2369,0.2723,0.2349,0.2544,15897737,10002259
57,2020-04-22,0.26,0.2651,0.2389,0.2397,5399835,10002259
