,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.0014,0.0019,0.0008,0.0011,6557,90002974
1,2023-12-07,0.0013,0.0017,0.001,0.001,85257,90002974
2,2023-12-08,0.001,0.001,0.0007,0.0008,149319,90002974
3,2023-12-11,0.001,0.0016,0.0005,0.0005,49171,90002974
4,2023-12-12,0.0006,0.0006,0.0006,0.0006,150,90002974
5,2023-12-13,0.0004,0.0006,0.0004,0.0006,828,90002974
6,2023-12-14,0.0004,0.0008,0.0004,0.0008,6458,90002974
7,2023-12-15,0.0005,0.0007,0.0003,0.0005,6520,90002974
8,2023-12-18,0.0008,0.0008,0.0005,0.0008,4520,90002974
9,2023-12-19,0.0009,0.0009,0.0005,0.0005,19254,90002974
10,2023-12-20,0.0005,0.0014,0.0005,0.0014,17903,90002974
11,2023-12-21,0.0018,0.0018,0.0003,0.0004,37403,90002974
12,2023-12-22,0.0003,0.0003,0.0001,0.0002,6703,90002974
13,2023-12-25,0.0001,0.0001,0.0001,0.0001,212,90002974
14,2023-12-26,0.0001,0.0001,0.0001,0.0001,1309,90002974
15,2023-12-27,0.0001,0.0001,0.0001,0.0001,57,90002974
