,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-08,0.1259,0.1448,0.1233,0.1308,43116249,10001817
1,2019-04-09,0.1311,0.134,0.118,0.1241,26163644,10001817
2,2019-04-10,0.119,0.14,0.1128,0.1293,29149891,10001817
3,2019-04-11,0.13,0.137,0.1035,0.1085,48371434,10001817
4,2019-04-12,0.11,0.1105,0.0969,0.1,44594160,10001817
5,2019-04-15,0.1109,0.1297,0.0953,0.0957,56984656,10001817
6,2019-04-16,0.0938,0.1298,0.0874,0.1298,57741898,10001817
7,2019-04-17,0.1274,0.1392,0.1233,0.1289,50634763,10001817
8,2019-04-18,0.1291,0.1328,0.1248,0.1253,27765150,10001817
9,2019-04-19,0.1298,0.1425,0.1216,0.1369,29142208,10001817
10,2019-04-22,0.1395,0.1428,0.1112,0.1166,45315484,10001817
11,2019-04-23,0.1166,0.1217,0.108,0.1107,30353562,10001817
12,2019-04-23,0.1166,0.1217,0.108,0.1107,30353562,10001817
13,2019-04-24,0.1164,0.1168,0.0957,0.1071,34662749,10001817
14,2019-04-25,0.105,0.1063,0.089,0.0903,20516673,10001817
15,2019-04-26,0.0877,0.0925,0.0753,0.0796,15986958,10001817
16,2019-04-29,0.0785,0.0898,0.0785,0.0813,29733640,10001817
17,2019-04-30,0.0793,0.0857,0.0777,0.0793,17466665,10001817
18,2019-04-30,0.0793,0.0857,0.0777,0.0793,17466665,10001817
19,2019-05-06,0.07,0.07,0.0535,0.056,32543267,10001817
20,2019-05-06,0.07,0.07,0.0535,0.056,32543267,10001817
21,2019-05-07,0.0581,0.0636,0.0436,0.0454,36462623,10001817
22,2019-05-08,0.0409,0.0453,0.037,0.0412,24612685,10001817
23,2019-05-09,0.0389,0.0412,0.035,0.0355,18887616,10001817
24,2019-05-10,0.0384,0.0465,0.034,0.0458,40766375,10001817
25,2019-05-13,0.0413,0.0424,0.0369,0.0375,14557481,10001817
26,2019-05-14,0.035,0.0417,0.0305,0.0325,10460106,10001817
27,2019-05-14,0.035,0.0417,0.0305,0.0325,10460106,10001817
28,2019-05-15,0.0327,0.0376,0.0308,0.0358,17860683,10001817
29,2019-05-15,0.0327,0.0376,0.0308,0.0358,17860683,10001817
30,2019-05-16,0.0346,0.0368,0.0321,0.0336,7963693,10001817
31,2019-05-17,0.0336,0.0336,0.0253,0.0263,14424564,10001817
32,2019-05-20,0.0256,0.0256,0.0198,0.0198,15188322,10001817
