,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-22,0.2559,0.2559,0.2334,0.2391,135395,10006902
1,2024-02-22,0.2559,0.2559,0.2334,0.2391,135395,10006902
2,2024-02-23,0.236,0.2403,0.2309,0.2358,316601,10006902
3,2024-02-26,0.2409,0.2632,0.2409,0.2632,80282,10006902
4,2024-02-26,0.2409,0.2632,0.2409,0.2632,80282,10006902
5,2024-02-27,0.265,0.265,0.2535,0.255,184972,10006902
6,2024-02-28,0.2493,0.2559,0.2425,0.25,328955,10006902
7,2024-02-29,0.2578,0.2598,0.248,0.2546,11064,10006902
8,2024-03-01,0.2573,0.2573,0.244,0.244,26597,10006902
9,2024-03-04,0.2457,0.2493,0.2425,0.2446,17501,10006902
10,2024-03-05,0.244,0.245,0.2281,0.2281,39588,10006902
11,2024-03-06,0.229,0.2342,0.2203,0.2206,145129,10006902
12,2024-03-07,0.224,0.233,0.2219,0.233,17240,10006902
13,2024-03-08,0.2327,0.2406,0.2284,0.2284,27232,10006902
14,2024-03-11,0.22,0.2257,0.2189,0.2222,27568,10006902
15,2024-03-12,0.2153,0.2153,0.2061,0.2108,30704,10006902
16,2024-03-13,0.2136,0.23,0.2136,0.2229,192738,10006902
17,2024-03-14,0.2143,0.226,0.214,0.2236,99802,10006902
18,2024-03-15,0.2225,0.2334,0.2225,0.2334,25791,10006902
19,2024-03-18,0.2245,0.225,0.2138,0.2138,29926,10006902
20,2024-03-19,0.2205,0.2288,0.2138,0.2288,44278,10006902
21,2024-03-20,0.229,0.2318,0.2168,0.2188,47809,10006902
22,2024-03-21,0.2182,0.2183,0.2099,0.215,104439,10006902
23,2024-03-22,0.223,0.2478,0.223,0.2362,63516,10006902
24,2024-03-22,0.223,0.2478,0.223,0.2362,63516,10006902
25,2024-03-25,0.2371,0.2371,0.2253,0.232,34443,10006902
26,2024-03-26,0.2291,0.2305,0.2215,0.2216,103407,10006902
27,2024-03-27,0.2268,0.2302,0.217,0.23,155897,10006902
28,2024-03-28,0.2376,0.2401,0.2161,0.23,69544,10006902
29,2024-03-28,0.2376,0.2401,0.2161,0.23,69544,10006902
30,2024-03-29,0.2239,0.2239,0.2239,0.2239,15110,10006902
31,2024-04-01,0.208,0.208,0.1918,0.1975,171945,10006902
32,2024-04-02,0.1937,0.205,0.1937,0.2009,104231,10006902
33,2024-04-03,0.2013,0.2111,0.1999,0.2058,196869,10006902
34,2024-04-08,0.2158,0.2229,0.2084,0.2189,508274,10006902
35,2024-04-09,0.2178,0.2249,0.2178,0.2221,99949,10006902
36,2024-04-10,0.2245,0.2367,0.2195,0.2314,495700,10006902
37,2024-04-11,0.235,0.2396,0.2239,0.2346,41672,10006902
38,2024-04-12,0.2329,0.2488,0.2329,0.2482,90331,10006902
39,2024-04-15,0.2437,0.2437,0.2086,0.2135,541125,10006902
40,2024-04-16,0.2069,0.2276,0.2049,0.2163,217073,10006902
41,2024-04-17,0.2222,0.2269,0.1962,0.197,61912,10006902
42,2024-04-18,0.1973,0.1999,0.1768,0.1936,344307,10006902
43,2024-04-19,0.196,0.2079,0.196,0.2036,453824,10006902
44,2024-04-22,0.2018,0.2055,0.1904,0.2039,78776,10006902
45,2024-04-23,0.2074,0.2145,0.2047,0.2119,232689,10006902
46,2024-04-24,0.208,0.2146,0.2025,0.2055,98675,10006902
47,2024-04-25,0.2078,0.2123,0.1933,0.1971,530212,10006902
48,2024-04-26,0.1969,0.1969,0.1727,0.1737,199738,10006902
49,2024-04-29,0.1762,0.1804,0.1596,0.1709,3206363,10006902
50,2024-04-30,0.1701,0.1757,0.1668,0.1737,404906,10006902
51,2024-05-06,0.1605,0.1612,0.1507,0.1536,772985,10006902
52,2024-05-07,0.155,0.157,0.1503,0.1503,673640,10006902
53,2024-05-08,0.1529,0.1576,0.1529,0.1546,44565,10006902
