,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.4182,0.4299,0.4182,0.4292,214,90002983
1,2023-12-07,0.4177,0.4345,0.4065,0.4314,113,90002983
2,2023-12-08,0.4359,0.4359,0.4359,0.4359,3,90002983
3,2023-12-11,0.4111,0.4655,0.3811,0.4655,1748,90002983
4,2023-12-14,0.4146,0.4261,0.3855,0.3855,750,90002983
5,2023-12-15,0.3965,0.4202,0.3687,0.3687,666,90002983
6,2023-12-18,0.3716,0.3722,0.3716,0.3722,220,90002983
7,2023-12-19,0.3529,0.3575,0.3529,0.3575,27,90002983
8,2023-12-20,0.3356,0.3356,0.3356,0.3356,1,90002983
9,2023-12-21,0.3429,0.3579,0.3429,0.3579,338,90002983
10,2023-12-22,0.3925,0.3925,0.3616,0.3672,392,90002983
11,2023-12-25,0.3572,0.3756,0.3572,0.375,15,90002983
12,2023-12-26,0.3715,0.3715,0.3547,0.3547,157,90002983
13,2023-12-27,0.3498,0.3671,0.3413,0.3652,2410,90002983
