,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-18,0.4789,0.5397,0.4759,0.5309,323088,10003262
1,2021-02-19,0.5192,0.5353,0.4916,0.502,181312,10003262
2,2021-02-22,0.4626,0.6085,0.4626,0.6085,2681928,10003262
3,2021-02-23,0.6154,0.6154,0.5622,0.6087,1197311,10003262
4,2021-02-24,0.595,0.7,0.5935,0.6712,5285633,10003262
5,2021-02-25,0.6508,0.6555,0.6207,0.6504,236323,10003262
6,2021-02-26,0.6875,0.7153,0.67,0.7152,253571,10003262
7,2021-03-01,0.69,0.71,0.68,0.6906,158607,10003262
8,2021-03-02,0.6804,0.7705,0.68,0.74,195631,10003262
9,2021-03-03,0.73,0.73,0.68,0.68,257822,10003262
10,2021-03-04,0.7,0.78,0.7,0.7643,126518,10003262
11,2021-03-05,0.77,0.83,0.7559,0.7813,514372,10003262
12,2021-03-08,0.7535,0.8913,0.75,0.8898,333148,10003262
13,2021-03-09,0.9041,0.95,0.8579,0.94,133953,10003262
14,2021-03-10,0.9,0.9008,0.8869,0.8936,36192,10003262
15,2021-03-11,0.8477,0.8575,0.836,0.8442,47951,10003262
16,2021-03-12,0.83,0.86,0.83,0.83,7917,10003262
17,2021-03-15,0.8423,0.9,0.8423,0.9,27781,10003262
18,2021-03-16,0.87,0.87,0.84,0.8586,9328,10003262
19,2021-03-17,0.8904,0.8933,0.85,0.8828,113502,10003262
20,2021-03-18,0.8663,0.8745,0.8525,0.8745,23092,10003262
21,2021-03-19,0.9,0.9756,0.9,0.9756,41378,10003262
22,2021-03-22,0.93,0.945,0.92,0.945,3360,10003262
23,2021-03-23,0.9209,0.9651,0.9157,0.9367,338981,10003262
24,2021-03-24,0.93,0.98,0.93,0.9705,16521,10003262
25,2021-03-25,0.9844,0.9937,0.954,0.98,157496,10003262
26,2021-03-26,0.96,0.96,0.9004,0.9101,339323,10003262
27,2021-03-29,0.905,0.9178,0.895,0.9178,60227,10003262
28,2021-03-30,0.9115,0.9115,0.8855,0.8871,32526,10003262
29,2021-03-31,0.9004,0.93,0.9004,0.92,6923,10003262
30,2021-04-01,0.9,0.9007,0.87,0.8701,241890,10003262
31,2021-04-02,0.87,0.8768,0.853,0.8537,33239,10003262
32,2021-04-06,0.8669,0.8918,0.8669,0.8746,31809,10003262
33,2021-04-07,0.8894,0.9263,0.8894,0.9079,73438,10003262
34,2021-04-08,0.93,0.93,0.8918,0.9064,81209,10003262
35,2021-04-09,0.9268,0.9655,0.9268,0.9499,336978,10003262
36,2021-04-12,0.9653,0.9939,0.9418,0.98,678707,10003262
37,2021-04-13,0.9641,0.9999,0.9548,0.9914,83163,10003262
38,2021-04-14,0.9689,1.0005,0.9678,0.9803,21917,10003262
39,2021-04-15,0.9923,1.045,0.9923,1.003,487295,10003262
40,2021-04-16,0.9906,1.0272,0.9833,0.9925,22260,10003262
41,2021-04-19,0.9656,0.9656,0.9362,0.9363,502868,10003262
42,2021-04-20,0.9595,0.9595,0.9281,0.947,210427,10003262
43,2021-04-21,0.96,0.9631,0.9407,0.9408,24526,10003262
44,2021-04-22,0.9379,0.9753,0.9379,0.9693,27918,10003262
45,2021-04-23,0.9469,0.9512,0.9317,0.9366,73516,10003262
46,2021-04-26,0.93,1.0006,0.9121,0.9863,119891,10003262
47,2021-04-27,0.9993,0.9993,0.9733,0.9733,3349,10003262
48,2021-04-28,1.0049,1.0049,0.9759,0.9759,8002,10003262
49,2021-04-29,0.9621,0.9621,0.9263,0.93,11521,10003262
50,2021-04-30,0.9402,0.9714,0.9215,0.948,13981,10003262
51,2021-05-06,0.93,0.99,0.93,0.9749,44678,10003262
52,2021-05-07,0.9601,1.018,0.9601,1.006,3273,10003262
53,2021-05-10,1.02,1.0332,1.0084,1.0332,35940,10003262
54,2021-05-11,1.0341,1.0341,0.9824,0.9824,89360,10003262
55,2021-05-12,0.9718,0.9838,0.9678,0.9678,24799,10003262
56,2021-05-13,1.02,1.02,0.9907,0.9955,3639,10003262
57,2021-05-14,0.99,0.99,0.9175,0.9185,56685,10003262
58,2021-05-17,0.9048,0.9048,0.8705,0.8761,343677,10003262
59,2021-05-18,0.8792,0.8936,0.8792,0.8794,3692,10003262
60,2021-05-19,0.9061,0.9061,0.9061,0.9061,22,10003262
61,2021-05-20,0.8944,0.9108,0.8825,0.8825,6461,10003262
62,2021-05-21,0.8723,0.9409,0.8688,0.935,213099,10003262
63,2021-05-24,0.9218,0.9315,0.9132,0.9207,21190,10003262
64,2021-05-25,0.9005,0.9005,0.78,0.78,551056,10003262
65,2021-05-26,0.76,0.7752,0.7404,0.7726,79507,10003262
