,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.1486,0.1592,0.108,0.117,1418,10000130
1,2015-04-09,0.1103,0.1352,0.0783,0.1222,1335,10000130
2,2015-04-10,0.1256,0.13,0.0801,0.0825,753,10000130
3,2015-04-13,0.079,0.0813,0.0512,0.0558,1549,10000130
4,2015-04-14,0.0545,0.0626,0.0353,0.0449,1386,10000130
5,2015-04-15,0.0438,0.0448,0.0174,0.0317,2371,10000130
6,2015-04-16,0.036,0.038,0.0057,0.0061,1571,10000130
7,2015-04-17,0.0045,0.0045,0.0008,0.0023,655,10000130
8,2015-04-20,0.001,0.0015,0.0002,0.0012,226,10000130
9,2015-04-21,0.0007,0.0012,0.0001,0.0001,280,10000130
10,2015-04-22,0.0004,0.0004,0.0001,0.0001,159,10000130
