,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.2365,0.2702,0.2357,0.2643,4116229,10004341
1,2022-06-24,0.2747,0.306,0.2721,0.2948,362437,10004341
2,2022-06-27,0.3082,0.3483,0.3082,0.3344,777469,10004341
3,2022-06-28,0.3305,0.3663,0.32,0.3588,257949,10004341
4,2022-06-29,0.3479,0.3667,0.3296,0.3309,181518,10004341
5,2022-06-30,0.3525,0.4133,0.3525,0.3859,309471,10004341
6,2022-07-01,0.3945,0.3949,0.3617,0.3739,207629,10004341
7,2022-07-04,0.36,0.378,0.34,0.3768,239171,10004341
8,2022-07-05,0.4084,0.4088,0.3442,0.3735,577080,10004341
9,2022-07-06,0.3671,0.3687,0.3139,0.33,496137,10004341
10,2022-07-07,0.3205,0.335,0.3111,0.32,96700,10004341
11,2022-07-08,0.3345,0.3518,0.32,0.3235,282197,10004341
12,2022-07-11,0.3073,0.3073,0.273,0.2839,535734,10004341
13,2022-07-12,0.2809,0.2888,0.2596,0.26,549657,10004341
14,2022-07-13,0.2646,0.2709,0.245,0.2555,174279,10004341
15,2022-07-14,0.25,0.2554,0.225,0.234,815998,10004341
16,2022-07-15,0.2356,0.2651,0.1952,0.1952,1700015,10004341
17,2022-07-18,0.1987,0.2395,0.1904,0.2318,2850478,10004341
18,2022-07-19,0.2265,0.2294,0.1962,0.2203,2533563,10004341
19,2022-07-20,0.2304,0.2407,0.22,0.2254,1063935,10004341
20,2022-07-21,0.2236,0.2236,0.1929,0.1929,2261627,10004341
21,2022-07-22,0.1999,0.228,0.19,0.2086,5547964,10004341
22,2022-07-25,0.2085,0.2085,0.19,0.198,5466418,10004341
23,2022-07-26,0.1999,0.2189,0.1999,0.2068,6133862,10004341
24,2022-07-27,0.2026,0.2026,0.1789,0.183,18394914,10004341
25,2022-07-28,0.1907,0.218,0.1791,0.1805,38371917,10004341
26,2022-07-29,0.186,0.206,0.1462,0.1514,96053198,10004341
27,2022-08-01,0.1465,0.1525,0.132,0.1398,238933967,10004341
28,2022-08-02,0.1296,0.1296,0.0968,0.1133,709009934,10004341
29,2022-08-03,0.1199,0.1242,0.0888,0.0907,669470425,10004341
30,2022-08-04,0.1032,0.1125,0.0953,0.1046,727128910,10004341
31,2022-08-05,0.1116,0.1344,0.1008,0.129,591795912,10004341
32,2022-08-08,0.125,0.1289,0.1071,0.1152,305820234,10004341
33,2022-08-09,0.1152,0.121,0.1072,0.114,355444028,10004341
34,2022-08-10,0.1112,0.1186,0.079,0.086,784727230,10004341
35,2022-08-11,0.096,0.1374,0.0917,0.1344,746383037,10004341
36,2022-08-12,0.1311,0.1487,0.125,0.1423,304639844,10004341
37,2022-08-15,0.1321,0.158,0.1242,0.1267,343995858,10004341
38,2022-08-16,0.133,0.1397,0.1068,0.1115,265704603,10004341
39,2022-08-17,0.113,0.1349,0.0941,0.127,517750949,10004341
40,2022-08-18,0.1248,0.1268,0.0932,0.0987,444702132,10004341
41,2022-08-19,0.0956,0.1144,0.0922,0.0953,482143181,10004341
42,2022-08-22,0.0909,0.1092,0.0828,0.0923,380134270,10004341
43,2022-08-23,0.0975,0.1013,0.0682,0.0731,357461229,10004341
44,2022-08-24,0.0789,0.0915,0.041,0.0432,267080728,10004341
