,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0053,0.0053,0.0028,0.0033,969343,10005442
1,2023-05-26,0.0029,0.0042,0.0028,0.0036,503686,10005442
2,2023-05-29,0.0042,0.0042,0.0029,0.0032,40345,10005442
3,2023-05-30,0.0032,0.004,0.0027,0.004,352594,10005442
4,2023-05-31,0.0038,0.0044,0.0037,0.004,191417,10005442
5,2023-06-01,0.0039,0.0055,0.0039,0.0045,557001,10005442
6,2023-06-02,0.0051,0.0059,0.0042,0.0051,957003,10005442
7,2023-06-05,0.005,0.0051,0.004,0.004,190896,10005442
8,2023-06-06,0.0038,0.004,0.0032,0.0032,256035,10005442
9,2023-06-07,0.0029,0.004,0.0028,0.003,511146,10005442
10,2023-06-08,0.0031,0.0034,0.0028,0.0028,168847,10005442
11,2023-06-09,0.0027,0.0033,0.0027,0.0029,100113,10005442
12,2023-06-12,0.0025,0.0033,0.0024,0.0024,127811,10005442
13,2023-06-13,0.0024,0.0026,0.0018,0.0019,168991,10005442
14,2023-06-14,0.0021,0.0022,0.0019,0.0019,49231,10005442
15,2023-06-15,0.002,0.0026,0.0019,0.0024,161759,10005442
16,2023-06-16,0.0022,0.0036,0.002,0.0033,1740311,10005442
17,2023-06-19,0.0035,0.0038,0.0026,0.0033,1581295,10005442
18,2023-06-20,0.0035,0.0035,0.0027,0.0029,144665,10005442
19,2023-06-21,0.0026,0.0029,0.0017,0.0018,486632,10005442
20,2023-06-26,0.0018,0.0018,0.001,0.001,490514,10005442
21,2023-06-27,0.001,0.0013,0.001,0.0011,141376,10005442
22,2023-06-28,0.0012,0.0012,0.0008,0.0011,237930,10005442
23,2023-06-29,0.0013,0.0013,0.001,0.0011,242159,10005442
24,2023-06-30,0.001,0.0013,0.0009,0.001,784911,10005442
25,2023-07-03,0.001,0.0014,0.0008,0.001,1126228,10005442
26,2023-07-04,0.0008,0.001,0.0007,0.0008,11901,10005442
27,2023-07-05,0.0007,0.0007,0.0006,0.0006,50449,10005442
28,2023-07-06,0.0005,0.0006,0.0002,0.0004,267377,10005442
29,2023-07-07,0.0003,0.0004,0.0003,0.0003,3622,10005442
30,2023-07-10,0.0004,0.0004,0.0003,0.0003,1905,10005442
31,2023-07-11,0.0005,0.0005,0.0002,0.0004,26529,10005442
32,2023-07-12,0.0003,0.0004,0.0002,0.0004,961,10005442
33,2023-07-13,0.0006,0.0006,0.0001,0.0002,4035,10005442
34,2023-07-14,0.0001,0.0002,0.0001,0.0002,1687,10005442
35,2023-07-17,0.0001,0.0003,0.0001,0.0002,3532,10005442
36,2023-07-18,0.0002,0.0002,0.0001,0.0002,791,10005442
37,2023-07-19,0.0001,0.0002,0.0001,0.0001,394,10005442
38,2023-07-20,0.0001,0.0002,0.0001,0.0001,923,10005442
39,2023-07-21,0.0002,0.0002,0.0001,0.0001,3759,10005442
40,2023-07-24,0.0001,0.0001,0.0001,0.0001,165,10005442
41,2023-07-25,0.0001,0.0002,0.0001,0.0002,818,10005442
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,113,10005442
