,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.111,0.1665,0.0331,0.035,171503472,10002677
1,2020-07-08,0.0362,0.0645,0.0345,0.0532,143644159,10002677
2,2020-07-09,0.0535,0.0653,0.0498,0.0557,218743138,10002677
3,2020-07-10,0.05,0.0566,0.0325,0.0355,215662849,10002677
4,2020-07-13,0.033,0.0464,0.0245,0.0289,174997974,10002677
5,2020-07-14,0.0312,0.0335,0.02,0.0223,130231039,10002677
6,2020-07-15,0.0239,0.0283,0.0218,0.0218,105891860,10002677
7,2020-07-16,0.0224,0.0246,0.0133,0.0141,117153145,10002677
8,2020-07-17,0.0146,0.018,0.0083,0.0089,67977796,10002677
9,2020-07-20,0.0092,0.0177,0.0063,0.0149,227301039,10002677
10,2020-07-21,0.0153,0.017,0.0093,0.0096,96883830,10002677
11,2020-07-22,0.0096,0.0203,0.0076,0.0095,286151994,10002677
12,2020-07-23,0.008,0.0103,0.0068,0.0083,157852832,10002677
13,2020-07-24,0.008,0.0083,0.0052,0.0063,77470638,10002677
14,2020-07-27,0.0062,0.0071,0.0044,0.0052,27590781,10002677
15,2020-07-28,0.0065,0.0069,0.0048,0.0054,20711076,10002677
16,2020-07-29,0.0051,0.0081,0.0047,0.0076,60482865,10002677
17,2020-07-30,0.0076,0.0083,0.0052,0.0053,14342227,10002677
18,2020-07-31,0.0057,0.0086,0.0046,0.0067,69886276,10002677
19,2020-08-03,0.0075,0.0098,0.0063,0.0075,40395575,10002677
20,2020-08-04,0.0087,0.0094,0.0068,0.0068,79633762,10002677
21,2020-08-05,0.0066,0.0068,0.0048,0.0053,33254003,10002677
22,2020-08-06,0.0057,0.0061,0.0035,0.0054,30138310,10002677
23,2020-08-07,0.0041,0.0047,0.0032,0.0034,33610074,10002677
24,2020-08-10,0.0029,0.0035,0.0022,0.0028,13826071,10002677
25,2020-08-11,0.0029,0.0041,0.0013,0.0013,30032473,10002677
26,2020-08-12,0.0011,0.002,0.0011,0.0017,34636499,10002677
27,2020-08-13,0.0015,0.0025,0.0011,0.0012,15044755,10002677
28,2020-08-14,0.0012,0.0012,0.0007,0.0009,8815581,10002677
29,2020-08-17,0.001,0.0046,0.0006,0.0034,78749404,10002677
30,2020-08-18,0.0034,0.0035,0.0008,0.0013,21818703,10002677
31,2020-08-19,0.001,0.0014,0.0004,0.0006,10130043,10002677
32,2020-08-20,0.0004,0.0007,0.0001,0.0003,3667376,10002677
33,2020-08-21,0.0003,0.0007,0.0002,0.0003,2109225,10002677
34,2020-08-24,0.0002,0.0003,0.0001,0.0001,1379266,10002677
35,2020-08-25,0.0001,0.0001,0.0001,0.0001,41475,10002677
36,2020-08-26,0.0001,0.0001,0.0001,0.0001,2000,10002677
