,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-13,0.1432,0.144,0.1128,0.128,1023,10000153
1,2015-04-14,0.1185,0.1385,0.1185,0.1301,756,10000153
2,2015-04-15,0.133,0.1641,0.1289,0.1391,1073,10000153
3,2015-04-16,0.1389,0.2047,0.1251,0.2047,1058,10000153
4,2015-04-17,0.2139,0.27,0.2139,0.2303,1756,10000153
5,2015-04-20,0.238,0.27,0.1914,0.1924,1709,10000153
6,2015-04-21,0.1992,0.22,0.1854,0.2151,1417,10000153
7,2015-04-22,0.225,0.261,0.2185,0.261,1048,10000153
8,2015-04-23,0.2706,0.2722,0.2317,0.2443,1377,10000153
9,2015-04-24,0.2346,0.2392,0.1861,0.2099,2013,10000153
10,2015-04-27,0.225,0.2597,0.225,0.2591,1421,10000153
11,2015-04-28,0.2614,0.2829,0.2222,0.2322,2535,10000153
12,2015-04-29,0.2326,0.245,0.2144,0.2355,1008,10000153
13,2015-04-30,0.2351,0.246,0.2117,0.216,1163,10000153
14,2015-05-04,0.22,0.2209,0.185,0.216,1151,10000153
15,2015-05-05,0.2018,0.2095,0.1288,0.2092,3188,10000153
16,2015-05-06,0.1356,0.1799,0.1046,0.1151,2553,10000153
17,2015-05-07,0.119,0.1325,0.1074,0.1098,4262,10000153
18,2015-05-08,0.1136,0.1272,0.082,0.103,4612,10000153
19,2015-05-11,0.1008,0.1145,0.0836,0.1091,4530,10000153
20,2015-05-12,0.1083,0.1281,0.0994,0.1199,7177,10000153
21,2015-05-13,0.124,0.124,0.0874,0.0932,3017,10000153
22,2015-05-14,0.086,0.0957,0.0734,0.0932,2825,10000153
23,2015-05-15,0.0769,0.0769,0.0333,0.0388,5852,10000153
24,2015-05-18,0.0356,0.0356,0.0166,0.0175,9927,10000153
25,2015-05-19,0.0172,0.053,0.0163,0.053,7386,10000153
26,2015-05-20,0.0566,0.08,0.0492,0.0497,5744,10000153
27,2015-05-21,0.0523,0.0648,0.0422,0.0555,4095,10000153
28,2015-05-22,0.0628,0.1178,0.0618,0.1154,5983,10000153
29,2015-05-25,0.1219,0.2,0.1219,0.199,7453,10000153
30,2015-05-26,0.2125,0.2377,0.1615,0.2092,2041,10000153
31,2015-05-27,0.239,0.25,0.1659,0.18,1660,10000153
