,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0372,0.0372,0.0231,0.0232,17193531,10005290
1,2023-03-24,0.0238,0.0252,0.0221,0.0228,13757088,10005290
2,2023-03-27,0.0227,0.0295,0.0227,0.0255,19009434,10005290
3,2023-03-28,0.025,0.027,0.0231,0.0263,7336395,10005290
4,2023-03-29,0.0236,0.027,0.0227,0.0253,6588653,10005290
5,2023-03-30,0.0258,0.0283,0.0192,0.0192,12099180,10005290
6,2023-03-31,0.0182,0.0187,0.0156,0.0163,10117247,10005290
7,2023-04-03,0.0162,0.0162,0.0123,0.0128,9107396,10005290
8,2023-04-04,0.0127,0.014,0.0109,0.011,4473705,10005290
9,2023-04-06,0.0118,0.0127,0.0111,0.012,2563484,10005290
10,2023-04-07,0.0116,0.0117,0.0085,0.0087,2893791,10005290
11,2023-04-10,0.0084,0.0092,0.0076,0.0081,2466062,10005290
12,2023-04-11,0.0081,0.0088,0.0071,0.008,1766209,10005290
13,2023-04-12,0.0077,0.0079,0.0067,0.0071,721175,10005290
14,2023-04-13,0.0076,0.0084,0.0068,0.008,3886778,10005290
15,2023-04-14,0.0075,0.0075,0.0058,0.006,4940626,10005290
16,2023-04-17,0.006,0.0061,0.0043,0.0045,4505153,10005290
17,2023-04-18,0.0044,0.0046,0.0035,0.0035,2273875,10005290
18,2023-04-19,0.0037,0.0046,0.0033,0.0044,2038813,10005290
19,2023-04-20,0.0044,0.0053,0.0041,0.0043,3528287,10005290
20,2023-04-21,0.0042,0.0111,0.0038,0.0109,36701171,10005290
21,2023-04-24,0.0106,0.0208,0.0097,0.0151,108462484,10005290
22,2023-04-25,0.0151,0.033,0.0147,0.0188,354928704,10005290
23,2023-04-26,0.0191,0.0248,0.0143,0.0187,230778066,10005290
24,2023-04-27,0.0185,0.0204,0.0088,0.0103,159455936,10005290
25,2023-04-28,0.01,0.01,0.0051,0.006,78850356,10005290
26,2023-05-04,0.0054,0.0065,0.004,0.0046,38915819,10005290
27,2023-05-05,0.0042,0.0057,0.0029,0.0036,40516265,10005290
28,2023-05-08,0.0032,0.0034,0.0016,0.0017,31819658,10005290
29,2023-05-09,0.0017,0.0033,0.001,0.0032,32618103,10005290
30,2023-05-10,0.0035,0.0045,0.0025,0.0037,33546286,10005290
31,2023-05-11,0.0032,0.0036,0.0022,0.0032,10887194,10005290
32,2023-05-12,0.0035,0.0063,0.0023,0.0062,78536339,10005290
33,2023-05-15,0.0058,0.0072,0.001,0.0012,110694017,10005290
34,2023-05-16,0.0012,0.0018,0.0009,0.0012,10821394,10005290
35,2023-05-17,0.0014,0.0029,0.0012,0.0019,14431312,10005290
36,2023-05-18,0.0018,0.0029,0.0009,0.0015,23740797,10005290
37,2023-05-19,0.0021,0.003,0.0007,0.001,24893291,10005290
38,2023-05-22,0.0008,0.0013,0.0001,0.0002,5185183,10005290
39,2023-05-23,0.0002,0.0005,0.0001,0.0004,446743,10005290
40,2023-05-24,0.0002,0.0007,0.0001,0.0001,2115062,10005290
