,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0885,0.0885,0.0606,0.0649,45748206,10002589
1,2020-06-30,0.0679,0.0799,0.0654,0.07,42668000,10002589
2,2020-07-01,0.075,0.1143,0.0729,0.1143,86472610,10002589
3,2020-07-02,0.1122,0.2039,0.1099,0.1944,121019436,10002589
4,2020-07-03,0.2004,0.2659,0.2004,0.2659,48210353,10002589
5,2020-07-06,0.2953,0.5827,0.2953,0.5792,26262886,10002589
6,2020-07-07,0.6099,0.7807,0.4915,0.4915,4897558,10002589
7,2020-07-08,0.4873,0.5787,0.4776,0.5394,2717708,10002589
8,2020-07-09,0.517,0.5519,0.51,0.5397,656461,10002589
9,2020-07-10,0.5153,0.521,0.4417,0.4617,111813,10002589
10,2020-07-13,0.4494,0.53,0.4397,0.4907,627915,10002589
11,2020-07-14,0.4609,0.5012,0.4169,0.459,536923,10002589
12,2020-07-15,0.4727,0.4738,0.4184,0.4263,465009,10002589
13,2020-07-16,0.4215,0.4444,0.295,0.3,2112100,10002589
14,2020-07-17,0.3076,0.3444,0.29,0.315,8292861,10002589
15,2020-07-20,0.3293,0.41,0.3102,0.3999,5536861,10002589
16,2020-07-21,0.405,0.414,0.3805,0.3902,1845904,10002589
17,2020-07-22,0.3905,0.475,0.379,0.3901,5676695,10002589
18,2020-07-23,0.3725,0.4172,0.3375,0.3913,16015082,10002589
19,2020-07-24,0.3736,0.3815,0.2623,0.2859,19432271,10002589
20,2020-07-27,0.2903,0.321,0.2697,0.2841,37699827,10002589
21,2020-07-28,0.3033,0.3208,0.2836,0.2941,23401408,10002589
22,2020-07-29,0.2955,0.3602,0.2835,0.36,19166209,10002589
23,2020-07-30,0.358,0.3793,0.3414,0.3449,10436775,10002589
24,2020-07-31,0.3533,0.403,0.3064,0.3552,36159488,10002589
25,2020-08-03,0.3678,0.3973,0.3603,0.3805,9706510,10002589
26,2020-08-04,0.4051,0.4413,0.3916,0.4121,8120561,10002589
27,2020-08-05,0.4044,0.4049,0.3612,0.3927,13168846,10002589
28,2020-08-06,0.4036,0.4198,0.345,0.3977,7854851,10002589
29,2020-08-07,0.3817,0.3933,0.3222,0.3607,7723347,10002589
30,2020-08-10,0.3486,0.4091,0.3315,0.3831,5714455,10002589
31,2020-08-11,0.3938,0.4357,0.35,0.3571,3828771,10002589
32,2020-08-12,0.3563,0.3685,0.3004,0.3417,17645062,10002589
33,2020-08-13,0.3571,0.3593,0.3273,0.3363,6590540,10002589
34,2020-08-14,0.3294,0.3941,0.3294,0.3868,10669302,10002589
35,2020-08-17,0.4177,0.5049,0.404,0.4723,5532465,10002589
36,2020-08-18,0.4788,0.4788,0.4477,0.4656,909725,10002589
37,2020-08-19,0.464,0.464,0.4001,0.4031,4656216,10002589
38,2020-08-20,0.3842,0.3842,0.3499,0.3609,3141969,10002589
39,2020-08-21,0.3784,0.3985,0.36,0.3822,3106090,10002589
40,2020-08-24,0.3955,0.421,0.3882,0.3904,4708653,10002589
41,2020-08-25,0.4009,0.43,0.3958,0.4045,3299111,10002589
42,2020-08-26,0.4002,0.4213,0.3484,0.3687,4551995,10002589
