,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-08,0.4578,0.4886,0.4453,0.486,4990660,10002228
1,2020-01-09,0.4444,0.4547,0.4323,0.442,611536,10002228
2,2020-01-10,0.4269,0.4456,0.4269,0.443,832429,10002228
3,2020-01-13,0.4363,0.4416,0.3905,0.398,278240,10002228
4,2020-01-14,0.3777,0.3996,0.3698,0.416,1171887,10002228
5,2020-01-15,0.3985,0.4325,0.3985,0.448,1697442,10002228
6,2020-01-16,0.4221,0.4418,0.4208,0.454,1725660,10002228
7,2020-01-17,0.425,0.4373,0.4063,0.4523,999001,10002228
8,2020-01-20,0.4306,0.4306,0.3991,0.4195,1268252,10002228
9,2020-01-21,0.4249,0.4811,0.4249,0.495,786012,10002228
10,2020-01-22,0.5031,0.541,0.4486,0.481,833031,10002228
11,2020-01-23,0.4918,0.6326,0.4918,0.604,3540808,10002228
12,2020-02-03,0.8925,1.0036,0.8809,1.0036,852316,10002228
13,2020-02-04,1.0413,1.0413,0.8252,0.8351,926217,10002228
14,2020-02-05,0.8087,0.8163,0.7518,0.8038,1727499,10002228
15,2020-02-06,0.7802,0.7899,0.6952,0.7181,2793640,10002228
16,2020-02-07,0.7348,0.753,0.7148,0.715,1218992,10002228
17,2020-02-10,0.7382,0.7411,0.6974,0.7074,1985254,10002228
18,2020-02-11,0.6901,0.6925,0.6552,0.6717,700733,10002228
19,2020-02-12,0.6729,0.6762,0.6415,0.6449,908684,10002228
20,2020-02-13,0.6461,0.6667,0.626,0.658,1119301,10002228
21,2020-02-14,0.64,0.6432,0.6136,0.6323,180758,10002228
22,2020-02-17,0.6311,0.6311,0.5249,0.5316,4029450,10002228
23,2020-02-18,0.5328,0.5775,0.529,0.5521,2086266,10002228
24,2020-02-19,0.5502,0.5615,0.526,0.5566,1691614,10002228
25,2020-02-20,0.5514,0.5514,0.4512,0.4647,2583684,10002228
26,2020-02-21,0.4762,0.4762,0.43,0.4612,3473612,10002228
27,2020-02-24,0.4686,0.5126,0.4661,0.4888,1191984,10002228
28,2020-02-25,0.5395,0.5767,0.4876,0.4958,3160815,10002228
29,2020-02-26,0.5186,0.55,0.49,0.53,2985539,10002228
30,2020-02-27,0.5134,0.5381,0.5026,0.5331,3166053,10002228
31,2020-02-28,0.5813,0.6987,0.5673,0.6751,6780742,10002228
32,2020-03-02,0.6548,0.6548,0.52,0.5478,4027201,10002228
33,2020-03-03,0.5203,0.5467,0.4652,0.5298,4110644,10002228
34,2020-03-04,0.5377,0.5462,0.5047,0.5047,3869461,10002228
35,2020-03-05,0.4539,0.4842,0.4066,0.4192,4885970,10002228
36,2020-03-06,0.4382,0.4877,0.4382,0.48,2147092,10002228
37,2020-03-09,0.5368,0.641,0.5368,0.6308,2447298,10002228
38,2020-03-10,0.6138,0.6527,0.5157,0.5386,6086905,10002228
39,2020-03-11,0.5391,0.5972,0.5328,0.5972,1535201,10002228
40,2020-03-12,0.6306,0.7078,0.6306,0.6582,3501672,10002228
41,2020-03-13,0.7776,0.8713,0.6721,0.7128,7796330,10002228
42,2020-03-16,0.7471,0.9082,0.7471,0.8902,4590087,10002228
43,2020-03-17,0.8777,0.9942,0.8208,0.9033,4113114,10002228
44,2020-03-18,0.8854,1.0044,0.8428,1.0044,2900727,10002228
45,2020-03-19,0.9852,1.1198,0.9542,1.0243,6445571,10002228
46,2020-03-20,0.9649,1.0209,0.9385,0.949,7046040,10002228
47,2020-03-23,1.056,1.0868,1.0157,1.072,3956691,10002228
48,2020-03-24,1.0082,1.0552,0.98,0.9922,3197552,10002228
49,2020-03-25,0.9172,0.9253,0.8891,0.8934,1265096,10002228
