,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.1896,0.1971,0.1788,0.1846,2479013,10001487
1,2018-09-27,0.1896,0.1971,0.1788,0.1846,2479013,10001487
2,2018-09-28,0.1867,0.1867,0.158,0.1681,9408670,10001487
3,2018-09-28,0.1867,0.1867,0.158,0.1681,9408670,10001487
4,2018-10-08,0.2006,0.2666,0.2,0.2654,3394261,10001487
5,2018-10-08,0.2006,0.2666,0.2,0.2654,3394261,10001487
6,2018-10-09,0.2694,0.2694,0.2395,0.2554,3306556,10001487
7,2018-10-09,0.2694,0.2694,0.2395,0.2554,3306556,10001487
8,2018-10-10,0.2535,0.272,0.2333,0.258,2556194,10001487
9,2018-10-10,0.2535,0.272,0.2333,0.258,2556194,10001487
10,2018-10-11,0.3081,0.3729,0.2991,0.3541,3123299,10001487
11,2018-10-11,0.3081,0.3729,0.2991,0.3541,3123299,10001487
12,2018-10-12,0.3473,0.3548,0.2941,0.2978,2140420,10001487
13,2018-10-12,0.3473,0.3548,0.2941,0.2978,2140420,10001487
14,2018-10-15,0.3081,0.3349,0.2992,0.3334,1962052,10001487
15,2018-10-15,0.3081,0.3349,0.2992,0.3334,1962052,10001487
16,2018-10-16,0.3292,0.3368,0.2853,0.3289,3495069,10001487
17,2018-10-16,0.3292,0.3368,0.2853,0.3289,3495069,10001487
18,2018-10-17,0.3017,0.3596,0.2911,0.3168,7798619,10001487
19,2018-10-18,0.3296,0.3724,0.3296,0.367,3540578,10001487
20,2018-10-18,0.3296,0.3724,0.3296,0.367,3540578,10001487
21,2018-10-19,0.3836,0.3923,0.3,0.307,11126374,10001487
22,2018-10-19,0.3836,0.3923,0.3,0.307,11126374,10001487
23,2018-10-22,0.2917,0.2983,0.2036,0.2191,13345764,10001487
24,2018-10-22,0.2917,0.2983,0.2036,0.2191,13345764,10001487
25,2018-10-23,0.2255,0.3014,0.2163,0.288,16386344,10001487
26,2018-10-23,0.2255,0.3014,0.2163,0.288,16386344,10001487
27,2018-10-24,0.3011,0.3011,0.2336,0.279,29032203,10001487
28,2018-10-24,0.3011,0.3011,0.2336,0.279,29032203,10001487
29,2018-10-25,0.3138,0.3387,0.27,0.2748,18048110,10001487
30,2018-10-25,0.3138,0.3387,0.27,0.2748,18048110,10001487
31,2018-10-26,0.2733,0.31,0.2569,0.2901,18986696,10001487
32,2018-10-26,0.2733,0.31,0.2569,0.2901,18986696,10001487
33,2018-10-29,0.2918,0.3727,0.289,0.3606,19268780,10001487
34,2018-10-29,0.2918,0.3727,0.289,0.3606,19268780,10001487
35,2018-10-30,0.365,0.3674,0.3087,0.3359,12014588,10001487
36,2018-10-31,0.3298,0.3384,0.295,0.3059,10143120,10001487
37,2018-11-01,0.295,0.2992,0.2567,0.2946,15726706,10001487
38,2018-11-01,0.295,0.2992,0.2567,0.2946,15726706,10001487
39,2018-11-02,0.2459,0.2669,0.2174,0.2188,28418931,10001487
40,2018-11-05,0.238,0.2639,0.2327,0.2488,13063311,10001487
41,2018-11-06,0.2501,0.2742,0.248,0.2584,9736243,10001487
42,2018-11-07,0.259,0.2779,0.235,0.2768,7840926,10001487
43,2018-11-08,0.2571,0.271,0.2444,0.2634,9945113,10001487
44,2018-11-09,0.2751,0.3135,0.2746,0.3135,7148934,10001487
45,2018-11-12,0.315,0.3247,0.3026,0.3058,4171735,10001487
46,2018-11-13,0.3318,0.333,0.2751,0.2889,4030431,10001487
47,2018-11-14,0.2936,0.3246,0.2888,0.3212,3747574,10001487
48,2018-11-15,0.3146,0.319,0.2893,0.2915,4970384,10001487
49,2018-11-16,0.2823,0.304,0.2652,0.2889,5574494,10001487
50,2018-11-19,0.2908,0.2908,0.2594,0.2612,6093465,10001487
51,2018-11-20,0.2776,0.3039,0.2669,0.2993,3406200,10001487
52,2018-11-21,0.3129,0.3184,0.2957,0.3016,2179324,10001487
53,2018-11-22,0.298,0.3271,0.2974,0.3124,1871220,10001487
54,2018-11-23,0.319,0.3506,0.3098,0.3475,1174429,10001487
55,2018-11-26,0.345,0.3604,0.33,0.352,2727344,10001487
56,2018-11-27,0.349,0.3678,0.337,0.3632,1210707,10001487
57,2018-11-28,0.355,0.3595,0.3299,0.3339,3396986,10001487
