,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.2147,0.2147,0.1423,0.1446,63211522,10006964
1,2024-03-01,0.145,0.156,0.1308,0.132,43072477,10006964
2,2024-03-04,0.1301,0.1509,0.1229,0.13,45212793,10006964
3,2024-03-05,0.1358,0.143,0.1214,0.132,50901549,10006964
4,2024-03-06,0.1347,0.1422,0.1035,0.1212,48146178,10006964
5,2024-03-07,0.1177,0.1418,0.1005,0.1418,94014163,10006964
6,2024-03-08,0.1352,0.1395,0.1024,0.1071,88978181,10006964
7,2024-03-11,0.1092,0.11,0.0679,0.0689,102868480,10006964
8,2024-03-12,0.0663,0.0851,0.0607,0.074,151215801,10006964
9,2024-03-13,0.0721,0.0835,0.0626,0.0741,77128392,10006964
10,2024-03-14,0.0728,0.086,0.0611,0.075,149978856,10006964
11,2024-03-15,0.0751,0.0838,0.0507,0.053,143108920,10006964
12,2024-03-18,0.0512,0.0517,0.0357,0.0357,176483601,10006964
13,2024-03-19,0.0361,0.0424,0.0356,0.041,147631431,10006964
14,2024-03-20,0.0402,0.0425,0.0349,0.0369,125010063,10006964
15,2024-03-21,0.036,0.0428,0.0328,0.0376,150810315,10006964
16,2024-03-22,0.0378,0.0696,0.0373,0.054,754444421,10006964
17,2024-03-22,0.0378,0.0696,0.0373,0.054,754444421,10006964
18,2024-03-25,0.0568,0.0786,0.047,0.0763,652317208,10006964
19,2024-03-26,0.0749,0.0906,0.0633,0.076,984119262,10006964
20,2024-03-27,0.08,0.1352,0.0763,0.1345,1620800758,10006964
21,2024-03-28,0.1339,0.1339,0.0767,0.0992,2147483647,10006964
22,2024-03-28,0.1339,0.1339,0.0767,0.0992,2147483647,10006964
23,2024-03-29,0.0995,0.1045,0.0671,0.0681,1903647215,10006964
24,2024-04-01,0.0602,0.0603,0.0329,0.0348,1722686102,10006964
25,2024-04-02,0.0348,0.045,0.0335,0.0379,1382350664,10006964
26,2024-04-03,0.0418,0.047,0.0357,0.0361,1348274584,10006964
27,2024-04-08,0.0397,0.0493,0.0295,0.0469,1801793899,10006964
28,2024-04-09,0.0448,0.0483,0.0317,0.0326,1527525480,10006964
29,2024-04-10,0.0309,0.062,0.0309,0.0454,2147483647,10006964
30,2024-04-11,0.052,0.0566,0.0239,0.0346,2147483647,10006964
31,2024-04-12,0.0345,0.0425,0.0244,0.0384,1815596574,10006964
32,2024-04-15,0.0398,0.0597,0.0208,0.0236,2147483647,10006964
33,2024-04-16,0.0272,0.0814,0.0226,0.0719,2147483647,10006964
34,2024-04-17,0.06,0.0605,0.0197,0.0213,2147483647,10006964
35,2024-04-18,0.0235,0.0286,0.0118,0.015,2147483647,10006964
36,2024-04-19,0.0204,0.0236,0.0127,0.0139,2147483647,10006964
37,2024-04-22,0.0145,0.0197,0.0064,0.0115,1682201278,10006964
38,2024-04-23,0.009,0.0228,0.0067,0.0123,2147483647,10006964
39,2024-04-24,0.008,0.0182,0.0001,0.0001,704831154,10006964
