,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.2299,0.2907,0.208,0.2552,118093185,10003437
1,2021-05-28,0.2502,0.2753,0.2241,0.2449,103812869,10003437
2,2021-05-31,0.2498,0.2498,0.2172,0.249,52949701,10003437
3,2021-06-01,0.239,0.2551,0.208,0.2461,114253360,10003437
4,2021-06-02,0.2519,0.2563,0.1899,0.2064,151489428,10003437
5,2021-06-03,0.2054,0.2168,0.1753,0.1753,114773363,10003437
6,2021-06-04,0.1686,0.238,0.1589,0.1924,299079452,10003437
7,2021-06-07,0.193,0.1939,0.1686,0.1873,144394404,10003437
8,2021-06-08,0.1838,0.2231,0.1508,0.1667,312367411,10003437
9,2021-06-09,0.1608,0.1771,0.1493,0.1674,146071072,10003437
10,2021-06-10,0.1646,0.2019,0.1593,0.174,321628198,10003437
11,2021-06-11,0.1801,0.1847,0.148,0.149,276537198,10003437
12,2021-06-15,0.146,0.1528,0.1027,0.105,525190810,10003437
13,2021-06-16,0.1045,0.1055,0.077,0.0812,848327766,10003437
14,2021-06-17,0.0785,0.0906,0.068,0.077,961226615,10003437
15,2021-06-18,0.077,0.086,0.0658,0.0738,1239113153,10003437
16,2021-06-21,0.0681,0.0831,0.0631,0.0705,1546432402,10003437
17,2021-06-22,0.0745,0.078,0.0636,0.0742,1921133788,10003437
18,2021-06-23,0.0782,0.093,0.0677,0.0782,2147483647,10003437
19,2021-06-24,0.0797,0.082,0.0711,0.082,2147483647,10003437
20,2021-06-25,0.084,0.1355,0.0829,0.121,2147483647,10003437
21,2021-06-28,0.1256,0.1317,0.1085,0.1178,2147483647,10003437
22,2021-06-29,0.118,0.1183,0.0854,0.0878,2147483647,10003437
23,2021-06-30,0.0901,0.1094,0.0894,0.104,2147483647,10003437
24,2021-07-01,0.1145,0.12,0.0701,0.0788,2147483647,10003437
25,2021-07-02,0.075,0.078,0.0393,0.0393,2147483647,10003437
26,2021-07-05,0.0402,0.0459,0.03,0.0353,2050930822,10003437
27,2021-07-06,0.037,0.039,0.0261,0.0354,2147483647,10003437
28,2021-07-07,0.0306,0.06,0.0301,0.0516,2147483647,10003437
29,2021-07-08,0.0583,0.0585,0.034,0.036,2147483647,10003437
30,2021-07-09,0.036,0.036,0.0223,0.0281,2147483647,10003437
31,2021-07-12,0.0366,0.0615,0.033,0.0436,2147483647,10003437
32,2021-07-13,0.0466,0.0594,0.0403,0.0463,2147483647,10003437
33,2021-07-14,0.0432,0.0446,0.024,0.026,2147483647,10003437
34,2021-07-15,0.0256,0.0445,0.0226,0.042,2147483647,10003437
35,2021-07-16,0.0433,0.0433,0.0205,0.0237,2147483647,10003437
36,2021-07-19,0.0211,0.028,0.0134,0.0242,2147483647,10003437
37,2021-07-20,0.0199,0.0251,0.0155,0.0205,2147483647,10003437
38,2021-07-21,0.0249,0.0416,0.0233,0.0267,2147483647,10003437
39,2021-07-22,0.0298,0.0397,0.0214,0.023,2147483647,10003437
40,2021-07-23,0.0236,0.0237,0.0081,0.0085,2147483647,10003437
41,2021-07-26,0.0075,0.0076,0.0005,0.0006,1676554214,10003437
42,2021-07-27,0.0008,0.0015,0.0001,0.0002,181352729,10003437
43,2021-07-28,0.0004,0.0006,0.0001,0.0001,23359698,10003437
