,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.198,0.2187,0.1939,0.2187,141,90003194
1,2024-01-25,0.198,0.2187,0.1939,0.2187,141,90003194
2,2024-01-26,0.2162,0.2185,0.2008,0.2008,59,90003194
3,2024-01-26,0.2162,0.2185,0.2008,0.2008,59,90003194
4,2024-01-29,0.1882,0.1882,0.1668,0.1668,522,90003194
5,2024-01-29,0.1882,0.1882,0.1668,0.1668,522,90003194
6,2024-01-30,0.1591,0.1688,0.1411,0.1413,790,90003194
7,2024-01-30,0.1591,0.1688,0.1411,0.1413,790,90003194
8,2024-01-31,0.1485,0.151,0.1416,0.1461,1328,90003194
9,2024-01-31,0.1485,0.151,0.1416,0.1461,1328,90003194
10,2024-02-01,0.1363,0.1605,0.1343,0.1605,1523,90003194
11,2024-02-01,0.1363,0.1605,0.1343,0.1605,1523,90003194
12,2024-02-02,0.151,0.151,0.1193,0.1302,18107,90003194
13,2024-02-02,0.151,0.151,0.1193,0.1302,18107,90003194
14,2024-02-05,0.1183,0.1532,0.1074,0.1385,26269,90003194
15,2024-02-05,0.1183,0.1532,0.1074,0.1385,26269,90003194
16,2024-02-06,0.1306,0.1972,0.1306,0.1963,11236,90003194
17,2024-02-06,0.1306,0.1972,0.1306,0.1963,11236,90003194
18,2024-02-07,0.2014,0.2264,0.2014,0.2189,7849,90003194
19,2024-02-07,0.2014,0.2264,0.2014,0.2189,7849,90003194
20,2024-02-08,0.2476,0.2643,0.228,0.233,4607,90003194
21,2024-02-08,0.2476,0.2643,0.228,0.233,4607,90003194
22,2024-02-19,0.2344,0.2385,0.225,0.2338,1406,90003194
23,2024-02-19,0.2344,0.2385,0.225,0.2338,1406,90003194
24,2024-02-20,0.2275,0.2333,0.2216,0.23,53,90003194
25,2024-02-20,0.2275,0.2333,0.2216,0.23,53,90003194
26,2024-02-21,0.2222,0.2475,0.2163,0.2376,320,90003194
27,2024-02-21,0.2222,0.2475,0.2163,0.2376,320,90003194
28,2024-02-22,0.2342,0.243,0.2261,0.243,104,90003194
29,2024-02-22,0.2342,0.243,0.2261,0.243,104,90003194
30,2024-02-23,0.2399,0.244,0.2399,0.244,13,90003194
31,2024-02-26,0.237,0.2431,0.232,0.232,51,90003194
32,2024-02-26,0.237,0.2431,0.232,0.232,51,90003194
33,2024-02-27,0.2224,0.268,0.2224,0.2656,751,90003194
34,2024-02-28,0.2797,0.2997,0.2425,0.2425,2568,90003194
35,2024-02-29,0.268,0.28,0.2615,0.2768,425,90003194
36,2024-03-01,0.2949,0.2959,0.2817,0.2944,866,90003194
37,2024-03-04,0.3055,0.3083,0.2987,0.3083,68,90003194
38,2024-03-05,0.292,0.304,0.292,0.3021,477,90003194
