,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0758,0.078,0.0666,0.0705,306835,90001541
1,2022-12-13,0.0687,0.0706,0.057,0.059,1058230,90001541
2,2022-12-14,0.0599,0.0632,0.053,0.0554,641414,90001541
3,2022-12-15,0.0544,0.0639,0.053,0.0622,1575875,90001541
4,2022-12-16,0.0578,0.06,0.047,0.0491,1657528,90001541
5,2022-12-19,0.05,0.0557,0.0367,0.0387,8042387,90001541
6,2022-12-20,0.0368,0.037,0.0282,0.0287,5033699,90001541
7,2022-12-21,0.0288,0.0313,0.0219,0.0243,4105399,90001541
8,2022-12-22,0.0271,0.0283,0.0217,0.0228,4041790,90001541
9,2022-12-23,0.02,0.0247,0.0198,0.0224,3945233,90001541
10,2022-12-26,0.023,0.0282,0.023,0.0259,7408441,90001541
11,2022-12-27,0.0287,0.03,0.0237,0.0287,20293206,90001541
12,2022-12-28,0.0274,0.0275,0.0211,0.0231,40531541,90001541
13,2022-12-29,0.0207,0.0282,0.0198,0.0225,22795286,90001541
14,2022-12-30,0.0253,0.028,0.0215,0.0215,20463463,90001541
15,2023-01-03,0.0214,0.0249,0.0142,0.0229,47375074,90001541
16,2023-01-04,0.0217,0.022,0.0135,0.0158,29989348,90001541
17,2023-01-05,0.0172,0.037,0.0172,0.0345,178275869,90001541
18,2023-01-06,0.0345,0.0518,0.0296,0.0411,329390530,90001541
19,2023-01-09,0.0444,0.063,0.0444,0.05,282292251,90001541
20,2023-01-10,0.0522,0.073,0.0469,0.0642,177597609,90001541
21,2023-01-11,0.065,0.0737,0.0483,0.0517,167330898,90001541
22,2023-01-12,0.0565,0.0666,0.0483,0.0517,217914879,90001541
23,2023-01-13,0.0599,0.0673,0.052,0.0673,242913930,90001541
24,2023-01-16,0.075,0.145,0.0725,0.1167,104216857,90001541
25,2023-01-17,0.1194,0.136,0.1109,0.1242,12611454,90001541
26,2023-01-18,0.1324,0.1348,0.1117,0.1185,6336170,90001541
27,2023-01-19,0.11,0.1488,0.102,0.1477,3538583,90001541
28,2023-01-20,0.1545,0.167,0.1465,0.1565,1062362,90001541
29,2023-01-30,0.188,0.2387,0.1832,0.184,1049866,90001541
