,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.0197,0.0231,0.0178,0.0201,10282504,10005091
1,2023-01-18,0.02,0.0218,0.0176,0.0187,7287711,10005091
2,2023-01-19,0.0182,0.0223,0.0146,0.0214,8499578,10005091
3,2023-01-20,0.0227,0.0294,0.0214,0.0217,51707238,10005091
4,2023-01-30,0.027,0.0288,0.0156,0.0165,68708663,10005091
5,2023-01-31,0.0165,0.0183,0.0112,0.0121,18860453,10005091
6,2023-02-01,0.0121,0.0134,0.0086,0.0134,14070747,10005091
7,2023-02-02,0.0146,0.0149,0.0104,0.0124,12395522,10005091
8,2023-02-03,0.0112,0.0112,0.0078,0.0085,10133559,10005091
9,2023-02-06,0.007,0.0079,0.0058,0.0068,15102617,10005091
10,2023-02-07,0.007,0.008,0.0062,0.0062,5738991,10005091
11,2023-02-08,0.0063,0.007,0.0052,0.0052,1510862,10005091
12,2023-02-09,0.0048,0.0064,0.0048,0.0063,3252055,10005091
13,2023-02-10,0.0055,0.0056,0.0041,0.0042,2323535,10005091
14,2023-02-13,0.0036,0.0044,0.0032,0.0036,4117909,10005091
15,2023-02-14,0.0036,0.0042,0.0034,0.0042,2010455,10005091
16,2023-02-15,0.0039,0.0039,0.0026,0.0027,3751577,10005091
17,2023-02-16,0.0029,0.0043,0.002,0.0024,10674399,10005091
18,2023-02-17,0.0025,0.0026,0.0016,0.0019,2548423,10005091
19,2023-02-20,0.0022,0.0054,0.0015,0.0045,10542233,10005091
20,2023-02-21,0.0045,0.0059,0.0035,0.0048,22289177,10005091
21,2023-02-22,0.0036,0.0046,0.0024,0.0026,9778550,10005091
22,2023-02-23,0.0027,0.0034,0.0017,0.0019,16188025,10005091
23,2023-02-24,0.0018,0.002,0.0013,0.0014,4520229,10005091
24,2023-02-27,0.0011,0.0014,0.0011,0.0012,880285,10005091
25,2023-02-28,0.0014,0.0016,0.001,0.0013,2455143,10005091
26,2023-03-01,0.0007,0.0018,0.0007,0.0014,4107349,10005091
27,2023-03-02,0.0016,0.0017,0.0012,0.0012,742754,10005091
28,2023-03-03,0.0015,0.0016,0.0008,0.0012,1368703,10005091
29,2023-03-06,0.0012,0.0013,0.0006,0.0006,1256570,10005091
30,2023-03-07,0.0006,0.0007,0.0003,0.0004,1787643,10005091
31,2023-03-08,0.0003,0.0006,0.0003,0.0004,479823,10005091
32,2023-03-09,0.0004,0.0005,0.0003,0.0003,351043,10005091
33,2023-03-10,0.0004,0.0005,0.0002,0.0004,586035,10005091
34,2023-03-13,0.0004,0.0005,0.0001,0.0001,1254340,10005091
35,2023-03-14,0.0002,0.0003,0.0001,0.0002,78975,10005091
36,2023-03-15,0.0002,0.0003,0.0001,0.0001,15761,10005091
37,2023-03-16,0.0002,0.0002,0.0001,0.0001,29776,10005091
38,2023-03-17,0.0002,0.0002,0.0001,0.0001,74971,10005091
39,2023-03-20,0.0001,0.0002,0.0001,0.0001,28144,10005091
40,2023-03-21,0.0001,0.0001,0.0001,0.0001,2895,10005091
41,2023-03-22,0.0001,0.0001,0.0001,0.0001,1047,10005091
