,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.0858,0.09,0.0817,0.09,368,90001825
1,2023-02-01,0.0825,0.0886,0.0805,0.085,593,90001825
2,2023-02-02,0.086,0.0909,0.086,0.09,516,90001825
3,2023-02-03,0.1041,0.1043,0.1011,0.1011,413,90001825
4,2023-02-06,0.0986,0.1186,0.0986,0.1123,1238,90001825
5,2023-02-07,0.1114,0.1171,0.1114,0.1171,1029,90001825
6,2023-02-08,0.1134,0.1173,0.1107,0.1129,2135,90001825
7,2023-02-09,0.1158,0.1158,0.0993,0.0993,2021,90001825
8,2023-02-10,0.1076,0.1078,0.1055,0.1055,758,90001825
9,2023-02-13,0.0989,0.1,0.0947,0.0947,492,90001825
10,2023-02-14,0.0946,0.0992,0.0946,0.0992,1142,90001825
11,2023-02-15,0.0948,0.0996,0.0932,0.0996,2515,90001825
12,2023-02-16,0.0944,0.1091,0.0857,0.1071,10296,90001825
13,2023-02-17,0.1001,0.1239,0.1001,0.1239,23106,90001825
14,2023-02-20,0.1239,0.1282,0.1058,0.1058,3589,90001825
15,2023-02-21,0.1042,0.1143,0.104,0.1143,889,90001825
16,2023-02-22,0.1143,0.1251,0.1134,0.1196,15085,90001825
17,2023-02-23,0.1194,0.1198,0.1111,0.1141,7649,90001825
18,2023-02-24,0.1193,0.1288,0.1193,0.1247,7806,90001825
19,2023-02-27,0.1259,0.1363,0.1259,0.1312,2193,90001825
20,2023-02-28,0.1242,0.1332,0.1227,0.1227,4672,90001825
21,2023-03-01,0.1204,0.1231,0.1048,0.1068,817,90001825
22,2023-03-02,0.1106,0.1112,0.1105,0.1112,217,90001825
23,2023-03-06,0.1214,0.1214,0.111,0.111,1290,90001825
24,2023-03-07,0.1127,0.125,0.1127,0.124,300,90001825
25,2023-03-08,0.1396,0.1428,0.1378,0.1393,649,90001825
26,2023-03-09,0.1363,0.1366,0.135,0.135,104,90001825
27,2023-03-10,0.1468,0.1522,0.1403,0.1458,4672,90001825
28,2023-03-13,0.1479,0.1541,0.1469,0.1472,129,90001825
29,2023-03-14,0.1668,0.1668,0.1472,0.1514,791,90001825
30,2023-03-15,0.1418,0.1546,0.1405,0.1514,377,90001825
31,2023-03-16,0.1668,0.1754,0.1575,0.1754,1293,90001825
32,2023-03-17,0.1629,0.1714,0.1563,0.169,996,90001825
33,2023-03-20,0.1689,0.1703,0.1583,0.1703,2908,90001825
34,2023-03-21,0.1708,0.1708,0.15,0.1546,3044,90001825
35,2023-03-22,0.1398,0.1472,0.139,0.1412,690,90001825
36,2023-03-23,0.1352,0.1352,0.1244,0.1254,6282,90001825
37,2023-03-24,0.124,0.1304,0.1222,0.1256,4033,90001825
38,2023-03-27,0.121,0.1268,0.121,0.1227,619,90001825
39,2023-03-28,0.1237,0.1237,0.1237,0.1237,104,90001825
40,2023-03-29,0.1209,0.1222,0.1209,0.1212,132,90001825
41,2023-03-30,0.1178,0.1213,0.1117,0.1117,299,90001825
42,2023-03-31,0.1039,0.1072,0.1039,0.1072,6,90001825
43,2023-04-03,0.1083,0.1083,0.0921,0.0961,920,90001825
44,2023-04-04,0.097,0.1016,0.0951,0.0965,1744,90001825
45,2023-04-06,0.0978,0.1004,0.0978,0.0984,159,90001825
46,2023-04-07,0.0984,0.0984,0.086,0.0873,100,90001825
47,2023-04-10,0.0878,0.0973,0.0878,0.096,581,90001825
48,2023-04-11,0.096,0.096,0.09,0.0941,74,90001825
49,2023-04-12,0.0941,0.0954,0.0941,0.0954,16,90001825
50,2023-04-13,0.0954,0.1063,0.0954,0.1063,1639,90001825
51,2023-04-14,0.1046,0.1046,0.0958,0.1003,5872,90001825
52,2023-04-17,0.1003,0.1003,0.089,0.0913,961,90001825
53,2023-04-18,0.0913,0.0913,0.083,0.0883,99,90001825
54,2023-04-19,0.0883,0.0933,0.086,0.0933,2274,90001825
55,2023-04-20,0.092,0.0995,0.092,0.099,1106,90001825
56,2023-04-21,0.0926,0.1216,0.092,0.1214,8553,90001825
57,2023-04-24,0.1287,0.1495,0.1169,0.1495,6984,90001825
58,2023-04-25,0.1434,0.1796,0.1434,0.1637,8727,90001825
59,2023-04-26,0.1564,0.16,0.1424,0.1529,4320,90001825
60,2023-04-27,0.1531,0.1531,0.1362,0.1373,4030,90001825
61,2023-04-28,0.1315,0.134,0.1271,0.1296,590,90001825
62,2023-05-04,0.1334,0.1467,0.1316,0.1467,1541,90001825
63,2023-05-05,0.1558,0.1558,0.1482,0.1482,196,90001825
64,2023-05-08,0.1411,0.1464,0.1362,0.1378,606,90001825
65,2023-05-09,0.1415,0.148,0.128,0.148,9625,90001825
66,2023-05-10,0.1546,0.163,0.1426,0.1469,1104,90001825
67,2023-05-11,0.1428,0.143,0.1349,0.143,633,90001825
68,2023-05-12,0.138,0.16,0.1376,0.16,1227,90001825
69,2023-05-15,0.1521,0.1546,0.1327,0.1327,774,90001825
70,2023-05-16,0.1365,0.141,0.1365,0.141,75,90001825
71,2023-05-18,0.1411,0.1544,0.137,0.1544,115,90001825
72,2023-05-19,0.1544,0.1544,0.14,0.1405,1385,90001825
73,2023-05-22,0.1412,0.1492,0.128,0.1284,5620,90001825
74,2023-05-23,0.1303,0.1432,0.1254,0.1432,4463,90001825
75,2023-05-24,0.1567,0.165,0.1504,0.165,1036,90001825
76,2023-05-25,0.1712,0.1847,0.1633,0.171,1693,90001825
77,2023-05-26,0.176,0.1948,0.1739,0.1739,1124,90001825
78,2023-05-29,0.1623,0.202,0.1623,0.1982,201,90001825
79,2023-05-30,0.1987,0.2073,0.192,0.192,120,90001825
80,2023-05-31,0.205,0.2211,0.205,0.213,131,90001825
81,2023-06-01,0.205,0.2085,0.195,0.2068,60,90001825
82,2023-06-02,0.193,0.193,0.17,0.17,158,90001825
83,2023-06-05,0.177,0.186,0.177,0.179,60,90001825
84,2023-06-06,0.186,0.195,0.175,0.194,155,90001825
85,2023-06-07,0.2238,0.2316,0.2238,0.23,85,90001825
86,2023-06-08,0.222,0.2268,0.21,0.216,69,90001825
87,2023-06-09,0.209,0.217,0.205,0.205,37,90001825
88,2023-06-12,0.2033,0.2033,0.1765,0.1839,673,90001825
89,2023-06-13,0.1836,0.1836,0.165,0.165,111,90001825
90,2023-06-14,0.1535,0.16,0.1486,0.1594,207,90001825
91,2023-06-15,0.15,0.1505,0.12,0.1201,1472,90001825
92,2023-06-16,0.1142,0.1172,0.1,0.1003,2033,90001825
93,2023-06-19,0.1117,0.113,0.1093,0.113,197,90001825
94,2023-06-20,0.11,0.11,0.099,0.1049,1226,90001825
95,2023-06-21,0.1052,0.1342,0.1052,0.1322,257,90001825
96,2023-06-26,0.1432,0.1594,0.1432,0.158,246,90001825
97,2023-06-27,0.1533,0.1533,0.1342,0.1342,775,90001825
98,2023-07-03,0.1269,0.1269,0.107,0.107,1471,90001825
99,2023-07-04,0.1125,0.113,0.1075,0.1101,320,90001825
100,2023-07-05,0.1102,0.126,0.1102,0.126,338,90001825
101,2023-07-06,0.1266,0.138,0.1266,0.138,289,90001825
102,2023-07-07,0.1468,0.153,0.143,0.143,77,90001825
103,2023-07-10,0.137,0.1413,0.125,0.1413,1312,90001825
104,2023-07-11,0.13,0.1302,0.12,0.1232,182,90001825
105,2023-07-12,0.1249,0.1372,0.119,0.135,576,90001825
106,2023-07-13,0.125,0.125,0.1048,0.1048,484,90001825
107,2023-07-14,0.1035,0.1056,0.1017,0.1056,405,90001825
108,2023-07-17,0.1166,0.125,0.116,0.116,782,90001825
109,2023-07-18,0.1203,0.1228,0.112,0.112,202,90001825
110,2023-07-19,0.121,0.1361,0.116,0.125,304,90001825
111,2023-07-20,0.1224,0.1471,0.1085,0.1471,1686,90001825
112,2023-07-21,0.1382,0.147,0.1288,0.1432,1100,90001825
113,2023-07-24,0.1536,0.1539,0.1527,0.1527,24,90001825
114,2023-07-25,0.142,0.142,0.1,0.1016,2824,90001825
115,2023-07-26,0.1065,0.1065,0.1034,0.1034,98,90001825
116,2023-07-27,0.104,0.11,0.0927,0.1087,16822,90001825
117,2023-07-28,0.113,0.113,0.0744,0.0756,148411,90001825
118,2023-07-31,0.0712,0.0712,0.0573,0.0671,105003,90001825
119,2023-08-01,0.0659,0.0794,0.0628,0.0747,331735,90001825
120,2023-08-02,0.0742,0.0817,0.0668,0.0789,297934,90001825
121,2023-08-03,0.0824,0.0824,0.0679,0.068,63198,90001825
122,2023-08-04,0.0598,0.0661,0.0525,0.06,241282,90001825
123,2023-08-07,0.0657,0.0755,0.0623,0.0711,80034,90001825
124,2023-08-08,0.0711,0.0786,0.0689,0.0763,136498,90001825
125,2023-08-09,0.0777,0.0814,0.0731,0.0797,58576,90001825
126,2023-08-10,0.0767,0.0869,0.0751,0.0772,113045,90001825
127,2023-08-11,0.0781,0.1211,0.0781,0.1211,203303,90001825
128,2023-08-14,0.1286,0.1639,0.1286,0.1386,6696,90001825
129,2023-08-15,0.1443,0.167,0.1401,0.1532,9954,90001825
130,2023-08-16,0.1599,0.17,0.1467,0.17,989,90001825
131,2023-08-17,0.1774,0.1957,0.157,0.1579,5552,90001825
132,2023-08-18,0.1626,0.1959,0.1585,0.1959,1865,90001825
133,2023-08-21,0.2007,0.2318,0.1965,0.2318,9267,90001825
134,2023-08-22,0.2254,0.2518,0.2171,0.2233,3587,90001825
135,2023-08-23,0.2378,0.2717,0.2378,0.2699,1698,90001825
136,2023-08-24,0.2601,0.2661,0.2221,0.2445,1315,90001825
137,2023-08-25,0.2566,0.2667,0.2368,0.255,8763,90001825
138,2023-08-28,0.139,0.2375,0.139,0.2375,9623,90001825
139,2023-08-29,0.2371,0.2371,0.1711,0.1871,5765,90001825
140,2023-08-30,0.1808,0.1841,0.1604,0.1788,17444,90001825
141,2023-08-31,0.1882,0.1949,0.18,0.1902,2562,90001825
142,2023-09-01,0.1832,0.1849,0.1693,0.1785,5051,90001825
143,2023-09-04,0.1727,0.1727,0.1421,0.1458,10014,90001825
144,2023-09-05,0.1513,0.1675,0.1449,0.1661,2286,90001825
145,2023-09-06,0.1736,0.1885,0.1711,0.1766,37512,90001825
146,2023-09-07,0.1776,0.2249,0.1776,0.2245,22960,90001825
147,2023-09-08,0.2347,0.2585,0.231,0.2465,8312,90001825
148,2023-09-11,0.2511,0.2559,0.2053,0.2246,43133,90001825
149,2023-09-12,0.2287,0.2318,0.2145,0.2273,2606,90001825
150,2023-09-13,0.2335,0.2655,0.2274,0.2535,2584,90001825
151,2023-09-14,0.2583,0.2857,0.2558,0.2731,2998,90001825
152,2023-09-15,0.2737,0.2979,0.2681,0.2901,3697,90001825
153,2023-09-18,0.3018,0.304,0.2551,0.2777,12662,90001825
154,2023-09-19,0.2861,0.2989,0.2861,0.2901,382,90001825
155,2023-09-20,0.2976,0.2999,0.2921,0.2969,62,90001825
156,2023-09-21,0.2999,0.3299,0.2999,0.3299,759,90001825
157,2023-09-22,0.3346,0.3346,0.2781,0.2781,2364,90001825
