,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-01,0.0544,0.0548,0.043,0.0463,12837,90002487
1,2023-08-02,0.0459,0.0468,0.0393,0.041,76631,90002487
2,2023-08-03,0.0397,0.0485,0.0397,0.048,28778,90002487
3,2023-08-04,0.0546,0.0704,0.0518,0.0544,252893,90002487
4,2023-08-07,0.0505,0.0505,0.0456,0.0473,74302,90002487
5,2023-08-08,0.0458,0.0511,0.043,0.048,28630,90002487
6,2023-08-09,0.0447,0.0484,0.0447,0.0461,5534,90002487
7,2023-08-10,0.0447,0.0485,0.0424,0.0473,10955,90002487
8,2023-08-11,0.0468,0.0469,0.0326,0.0326,22808,90002487
9,2023-08-14,0.03,0.0325,0.0269,0.0277,179603,90002487
10,2023-08-15,0.0272,0.0275,0.023,0.026,42890,90002487
11,2023-08-16,0.0253,0.0257,0.0239,0.0241,36269,90002487
12,2023-08-17,0.023,0.0281,0.0224,0.0266,42365,90002487
13,2023-08-18,0.0264,0.0272,0.021,0.021,14495,90002487
14,2023-08-21,0.0201,0.0214,0.0176,0.0176,100121,90002487
15,2023-08-22,0.0182,0.0192,0.0154,0.0179,207162,90002487
16,2023-08-23,0.0168,0.0173,0.0153,0.0159,65391,90002487
17,2023-08-24,0.0161,0.0184,0.016,0.0174,20678,90002487
18,2023-08-25,0.0164,0.0191,0.0158,0.0179,31629,90002487
19,2023-08-28,0.0522,0.0522,0.0206,0.0221,502308,90002487
20,2023-08-29,0.0214,0.0257,0.0214,0.0226,33854,90002487
21,2023-08-30,0.0225,0.0244,0.0199,0.0202,45657,90002487
22,2023-08-31,0.0207,0.021,0.017,0.0179,93094,90002487
23,2023-09-01,0.0188,0.0199,0.0177,0.0184,5833,90002487
24,2023-09-04,0.0194,0.0226,0.0187,0.0208,56943,90002487
25,2023-09-05,0.0207,0.0207,0.0172,0.0174,2127,90002487
26,2023-09-06,0.0175,0.0178,0.0158,0.0174,7711,90002487
27,2023-09-07,0.0174,0.0174,0.0147,0.0147,107201,90002487
28,2023-09-08,0.014,0.015,0.014,0.0141,22830,90002487
29,2023-09-11,0.0141,0.0165,0.0141,0.0143,43555,90002487
30,2023-09-12,0.0135,0.0147,0.0131,0.0131,5453,90002487
