,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.063,0.0661,0.0533,0.066,34979,90003201
1,2024-01-25,0.063,0.0661,0.0533,0.066,34979,90003201
2,2024-01-26,0.0645,0.0645,0.055,0.0561,12725,90003201
3,2024-01-26,0.0645,0.0645,0.055,0.0561,12725,90003201
4,2024-01-29,0.0565,0.0565,0.0421,0.0421,7990,90003201
5,2024-01-29,0.0565,0.0565,0.0421,0.0421,7990,90003201
6,2024-01-30,0.0391,0.0435,0.0337,0.0344,66011,90003201
7,2024-01-30,0.0391,0.0435,0.0337,0.0344,66011,90003201
8,2024-01-31,0.0351,0.0373,0.0325,0.0325,3829,90003201
9,2024-01-31,0.0351,0.0373,0.0325,0.0325,3829,90003201
10,2024-02-01,0.0325,0.039,0.0311,0.0365,29147,90003201
11,2024-02-01,0.0325,0.039,0.0311,0.0365,29147,90003201
12,2024-02-02,0.0372,0.0372,0.0288,0.0311,21105,90003201
13,2024-02-02,0.0372,0.0372,0.0288,0.0311,21105,90003201
14,2024-02-05,0.0282,0.0397,0.0277,0.0367,66217,90003201
15,2024-02-05,0.0282,0.0397,0.0277,0.0367,66217,90003201
16,2024-02-06,0.0347,0.058,0.0347,0.0576,108077,90003201
17,2024-02-06,0.0347,0.058,0.0347,0.0576,108077,90003201
18,2024-02-07,0.0552,0.0685,0.0552,0.064,61028,90003201
19,2024-02-07,0.0552,0.0685,0.0552,0.064,61028,90003201
20,2024-02-08,0.072,0.087,0.0678,0.071,24594,90003201
21,2024-02-08,0.072,0.087,0.0678,0.071,24594,90003201
22,2024-02-19,0.074,0.074,0.0633,0.068,3569,90003201
23,2024-02-19,0.074,0.074,0.0633,0.068,3569,90003201
24,2024-02-20,0.0663,0.0664,0.0557,0.062,11357,90003201
25,2024-02-20,0.0663,0.0664,0.0557,0.062,11357,90003201
26,2024-02-21,0.0593,0.0761,0.0549,0.0655,4668,90003201
27,2024-02-21,0.0593,0.0761,0.0549,0.0655,4668,90003201
28,2024-02-22,0.0645,0.0675,0.0614,0.0656,1920,90003201
29,2024-02-22,0.0645,0.0675,0.0614,0.0656,1920,90003201
30,2024-02-23,0.07,0.07,0.0622,0.069,2161,90003201
31,2024-02-26,0.0696,0.0701,0.0608,0.0644,2629,90003201
32,2024-02-26,0.0696,0.0701,0.0608,0.0644,2629,90003201
33,2024-02-27,0.059,0.0796,0.059,0.0796,2375,90003201
34,2024-02-28,0.0835,0.0952,0.0641,0.0641,45318,90003201
35,2024-02-29,0.0728,0.0873,0.0726,0.087,2913,90003201
36,2024-03-01,0.0877,0.0971,0.083,0.0932,4720,90003201
37,2024-03-04,0.0982,0.1021,0.0943,0.0944,697,90003201
38,2024-03-05,0.0926,0.0971,0.0923,0.0931,2038,90003201
39,2024-03-06,0.0872,0.1026,0.0855,0.0941,4685,90003201
40,2024-03-07,0.0927,0.094,0.0792,0.0792,8357,90003201
41,2024-03-08,0.0825,0.0854,0.0738,0.0854,3583,90003201
42,2024-03-11,0.0857,0.114,0.085,0.114,36189,90003201
43,2024-03-12,0.1201,0.1275,0.1116,0.1215,75540,90003201
44,2024-03-13,0.1235,0.1246,0.1134,0.1184,13626,90003201
45,2024-03-14,0.1225,0.1231,0.1059,0.1127,6236,90003201
46,2024-03-18,0.1207,0.1339,0.1207,0.1338,33411,90003201
47,2024-03-19,0.1346,0.1346,0.1235,0.1235,7153,90003201
48,2024-03-20,0.123,0.1249,0.118,0.1226,9630,90003201
49,2024-03-21,0.1268,0.128,0.117,0.1176,6477,90003201
50,2024-03-22,0.1137,0.1137,0.1016,0.1049,76088,90003201
51,2024-03-22,0.1137,0.1137,0.1016,0.1049,76088,90003201
52,2024-03-25,0.0988,0.1008,0.0845,0.0845,16932,90003201
53,2024-03-26,0.088,0.0926,0.083,0.089,35411,90003201
54,2024-03-27,0.0826,0.0845,0.075,0.075,15964,90003201
55,2024-03-28,0.075,0.0878,0.075,0.0773,37867,90003201
56,2024-03-28,0.075,0.0878,0.075,0.0773,37867,90003201
57,2024-03-29,0.0758,0.0843,0.0758,0.0787,19765,90003201
58,2024-04-01,0.088,0.1029,0.088,0.1029,20928,90003201
59,2024-04-02,0.0989,0.1015,0.0948,0.0986,17391,90003201
60,2024-04-03,0.0934,0.0942,0.0906,0.0906,4225,90003201
61,2024-04-08,0.0853,0.0853,0.0736,0.0736,9879,90003201
62,2024-04-09,0.0777,0.0781,0.072,0.0774,7322,90003201
63,2024-04-10,0.0733,0.0733,0.062,0.0642,172490,90003201
64,2024-04-11,0.0637,0.0685,0.06,0.0626,62635,90003201
