,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0088,0.0124,0.0088,0.0113,296414,90002365
1,2023-07-04,0.0111,0.0138,0.0106,0.0114,98766,90002365
2,2023-07-05,0.0114,0.0114,0.0087,0.0089,123076,90002365
3,2023-07-06,0.0082,0.0086,0.0065,0.0065,18744,90002365
4,2023-07-07,0.0059,0.0067,0.0058,0.006,89717,90002365
5,2023-07-10,0.0067,0.0073,0.0059,0.006,36968,90002365
6,2023-07-11,0.0061,0.0068,0.0056,0.0064,39770,90002365
7,2023-07-12,0.0066,0.0069,0.0051,0.0054,22635,90002365
8,2023-07-13,0.0063,0.0085,0.0062,0.0081,321502,90002365
9,2023-07-14,0.0086,0.0096,0.0078,0.0081,182913,90002365
10,2023-07-17,0.007,0.007,0.0048,0.0052,380130,90002365
11,2023-07-18,0.0052,0.0054,0.0046,0.0047,397773,90002365
12,2023-07-19,0.0047,0.0049,0.004,0.0046,542097,90002365
13,2023-07-20,0.0048,0.0063,0.0035,0.0035,435833,90002365
14,2023-07-21,0.0034,0.004,0.0029,0.0029,300071,90002365
15,2023-07-24,0.0026,0.0029,0.0023,0.0023,222784,90002365
16,2023-07-25,0.0031,0.0085,0.0031,0.0083,5080906,90002365
17,2023-07-26,0.0072,0.0082,0.0056,0.0078,1172976,90002365
18,2023-07-27,0.0082,0.0089,0.0039,0.0045,2301465,90002365
19,2023-07-28,0.0041,0.022,0.0041,0.0199,28031329,90002365
20,2023-07-31,0.0303,0.0455,0.0231,0.0267,94119700,90002365
21,2023-08-01,0.0261,0.0314,0.0172,0.0197,20843828,90002365
22,2023-08-02,0.0195,0.0236,0.0135,0.0157,23672513,90002365
23,2023-08-03,0.014,0.0208,0.014,0.0198,17141780,90002365
24,2023-08-04,0.036,0.0428,0.021,0.0236,104871713,90002365
25,2023-08-07,0.02,0.02,0.0143,0.0169,18653003,90002365
26,2023-08-08,0.0156,0.0189,0.0125,0.0145,16238553,90002365
27,2023-08-09,0.013,0.0149,0.0114,0.0124,10745643,90002365
28,2023-08-10,0.0118,0.0138,0.0059,0.0123,18004422,90002365
29,2023-08-11,0.0118,0.0118,0.0036,0.0039,23497501,90002365
30,2023-08-14,0.0026,0.0029,0.0015,0.0018,9666543,90002365
31,2023-08-15,0.0016,0.0016,0.0008,0.0008,1407567,90002365
32,2023-08-16,0.0007,0.0009,0.0006,0.0007,1654518,90002365
33,2023-08-17,0.0006,0.001,0.0006,0.001,505357,90002365
34,2023-08-18,0.0007,0.001,0.0005,0.0006,80526,90002365
35,2023-08-21,0.0004,0.0004,0.0001,0.0001,111554,90002365
36,2023-08-22,0.0002,0.0002,0.0001,0.0001,32849,90002365
37,2023-08-23,0.0001,0.0002,0.0001,0.0001,31476,90002365
