,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.141,0.1419,0.1151,0.1331,36194009,10005420
1,2023-05-26,0.1283,0.1386,0.112,0.1306,60841349,10005420
2,2023-05-29,0.1365,0.1458,0.1118,0.1215,44392484,10005420
3,2023-05-30,0.1181,0.1266,0.0944,0.1196,73154695,10005420
4,2023-05-31,0.1166,0.1166,0.0937,0.1036,87835113,10005420
5,2023-06-01,0.1007,0.1243,0.0996,0.1077,81204553,10005420
6,2023-06-02,0.1156,0.1414,0.1156,0.1342,47378645,10005420
7,2023-06-05,0.1319,0.135,0.1153,0.1227,19382819,10005420
8,2023-06-06,0.123,0.1398,0.0978,0.0996,71693499,10005420
9,2023-06-07,0.1031,0.1099,0.0875,0.0926,60567553,10005420
10,2023-06-08,0.0925,0.1183,0.087,0.1062,206415836,10005420
11,2023-06-09,0.1104,0.1175,0.1044,0.1175,85112503,10005420
12,2023-06-12,0.1168,0.1297,0.1051,0.115,177870631,10005420
13,2023-06-13,0.1105,0.1325,0.1102,0.1291,96891503,10005420
14,2023-06-14,0.1302,0.1494,0.127,0.1273,91577868,10005420
15,2023-06-15,0.1336,0.1764,0.133,0.1745,86568224,10005420
16,2023-06-16,0.1788,0.2172,0.1763,0.2075,117664861,10005420
17,2023-06-19,0.203,0.2039,0.178,0.1822,50608433,10005420
18,2023-06-20,0.1798,0.19,0.1699,0.1735,33988942,10005420
19,2023-06-21,0.1667,0.1702,0.131,0.1315,106089255,10005420
20,2023-06-26,0.1191,0.1191,0.0933,0.1,534642727,10005420
21,2023-06-27,0.102,0.1202,0.0967,0.1137,822413271,10005420
22,2023-06-28,0.1119,0.1174,0.0937,0.115,809831160,10005420
23,2023-06-29,0.1148,0.118,0.0942,0.1017,725221840,10005420
24,2023-06-30,0.0975,0.1298,0.0966,0.1151,994415450,10005420
25,2023-07-03,0.1212,0.1599,0.1195,0.1481,688027225,10005420
26,2023-07-04,0.1448,0.1559,0.1412,0.1517,223925308,10005420
27,2023-07-05,0.15,0.1522,0.1233,0.1258,321718469,10005420
28,2023-07-06,0.1202,0.1381,0.1016,0.105,560207788,10005420
29,2023-07-07,0.1015,0.1076,0.0905,0.0961,660875744,10005420
30,2023-07-10,0.1099,0.1257,0.0964,0.1061,746632470,10005420
31,2023-07-11,0.115,0.129,0.1066,0.1251,674431010,10005420
32,2023-07-12,0.129,0.1324,0.0994,0.106,635804263,10005420
33,2023-07-13,0.1198,0.1662,0.1181,0.1627,720043558,10005420
34,2023-07-14,0.1698,0.1729,0.158,0.159,297574225,10005420
35,2023-07-17,0.1529,0.1529,0.1172,0.13,368128242,10005420
36,2023-07-18,0.1348,0.1378,0.1127,0.123,372557533,10005420
37,2023-07-19,0.1191,0.1306,0.1033,0.121,522014593,10005420
38,2023-07-20,0.1349,0.1472,0.0885,0.0934,704750070,10005420
39,2023-07-21,0.0944,0.12,0.0833,0.0951,944383211,10005420
40,2023-07-24,0.0848,0.0994,0.0676,0.0766,875622342,10005420
41,2023-07-25,0.115,0.185,0.115,0.1817,745019087,10005420
42,2023-07-26,0.1781,0.1816,0.1617,0.177,43098579,10005420
