,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0293,0.0301,0.0186,0.0233,49356,90003437
1,2024-03-28,0.0293,0.0301,0.0186,0.0233,49356,90003437
2,2024-03-29,0.0212,0.0235,0.0201,0.0201,18346,90003437
3,2024-04-01,0.0184,0.0184,0.0092,0.0098,22457,90003437
4,2024-04-02,0.0098,0.0109,0.0094,0.0104,3068,90003437
5,2024-04-03,0.0112,0.0118,0.0102,0.0108,3237,90003437
6,2024-04-08,0.0112,0.0142,0.0109,0.0141,51597,90003437
7,2024-04-09,0.0136,0.0156,0.0126,0.0131,6706,90003437
8,2024-04-10,0.0145,0.0221,0.0145,0.0189,40563,90003437
9,2024-04-11,0.02,0.0219,0.0157,0.0193,71442,90003437
10,2024-04-12,0.0194,0.0266,0.017,0.0249,67997,90003437
11,2024-04-15,0.0237,0.0237,0.0121,0.0159,339831,90003437
12,2024-04-16,0.0162,0.0229,0.0119,0.0222,74298,90003437
13,2024-04-17,0.0226,0.0226,0.0123,0.0123,45780,90003437
14,2024-04-18,0.0129,0.0161,0.0101,0.0138,32260,90003437
15,2024-04-19,0.0139,0.0257,0.0138,0.0187,84437,90003437
16,2024-04-22,0.0184,0.019,0.0141,0.0152,93446,90003437
17,2024-04-23,0.0148,0.0179,0.0135,0.0145,157619,90003437
18,2024-04-24,0.0139,0.0182,0.0106,0.0116,193249,90003437
19,2024-04-25,0.0116,0.0139,0.0068,0.0084,1046099,90003437
20,2024-04-26,0.0087,0.0087,0.0037,0.004,617851,90003437
21,2024-04-29,0.0041,0.0042,0.0018,0.0018,285024,90003437
22,2024-04-30,0.002,0.002,0.0016,0.0018,24118,90003437
23,2024-05-06,0.001,0.001,0.0006,0.0006,136042,90003437
24,2024-05-07,0.0007,0.0007,0.0007,0.0007,84,90003437
25,2024-05-08,0.0006,0.0006,0.0005,0.0005,4649,90003437
26,2024-05-09,0.0004,0.0004,0.0003,0.0003,45243,90003437
27,2024-05-10,0.0003,0.0003,0.0003,0.0003,6820,90003437
28,2024-05-13,0.0003,0.0004,0.0003,0.0004,1358,90003437
29,2024-05-14,0.0002,0.0002,0.0002,0.0002,1,90003437
30,2024-05-15,0.0002,0.0002,0.0001,0.0002,454,90003437
31,2024-05-15,0.0002,0.0002,0.0001,0.0002,454,90003437
32,2024-05-16,0.0002,0.0002,0.0001,0.0002,692,90003437
33,2024-05-17,0.0002,0.0002,0.0002,0.0002,1,90003437
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,656,90003437
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,991,90003437
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,57,90003437
