,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.0077,0.0083,0.0054,0.0055,107797,90002784
1,2023-10-25,0.0045,0.0059,0.004,0.0057,93628,90002784
2,2023-10-26,0.0061,0.0077,0.0036,0.0041,615619,90002784
3,2023-10-27,0.004,0.0043,0.0019,0.002,59245,90002784
4,2023-10-30,0.0017,0.0017,0.0012,0.0013,9791,90002784
5,2023-10-31,0.0013,0.0014,0.0013,0.0014,34,90002784
6,2023-11-01,0.0011,0.0012,0.0011,0.0012,625,90002784
7,2023-11-02,0.0014,0.0016,0.0012,0.0016,9408,90002784
8,2023-11-03,0.0018,0.0018,0.0009,0.001,973,90002784
9,2023-11-06,0.0007,0.0007,0.0004,0.0004,92299,90002784
10,2023-11-07,0.0004,0.0004,0.0004,0.0004,96,90002784
11,2023-11-10,0.0004,0.0005,0.0003,0.0003,1322,90002784
12,2023-11-13,0.0003,0.0003,0.0003,0.0003,15,90002784
13,2023-11-14,0.0003,0.0004,0.0003,0.0004,1773,90002784
14,2023-11-15,0.0002,0.0003,0.0002,0.0003,120,90002784
15,2023-11-16,0.0002,0.0004,0.0002,0.0004,317,90002784
16,2023-11-17,0.0004,0.0004,0.0003,0.0003,980,90002784
17,2023-11-20,0.0003,0.0003,0.0002,0.0002,2220,90002784
18,2023-11-21,0.0001,0.0001,0.0001,0.0001,3,90002784
19,2023-11-22,0.0003,0.0003,0.0002,0.0002,685,90002784
20,2023-11-23,0.0002,0.0002,0.0001,0.0001,2354,90002784
21,2023-11-24,0.0001,0.0001,0.0001,0.0001,7419,90002784
22,2023-11-27,0.0001,0.0003,0.0001,0.0002,21364,90002784
23,2023-11-28,0.0001,0.0002,0.0001,0.0001,1246,90002784
24,2023-11-29,0.0001,0.0002,0.0001,0.0001,3909,90002784
25,2023-11-30,0.0001,0.0005,0.0001,0.0002,12217,90002784
26,2023-12-01,0.0001,0.0001,0.0001,0.0001,2417,90002784
27,2023-12-04,0.0002,0.0002,0.0001,0.0002,1161,90002784
28,2023-12-05,0.0002,0.0005,0.0002,0.0005,16812,90002784
29,2023-12-06,0.0001,0.0005,0.0001,0.0003,13950,90002784
30,2023-12-07,0.0004,0.0005,0.0003,0.0003,54378,90002784
31,2023-12-08,0.0003,0.0003,0.0002,0.0002,12151,90002784
32,2023-12-11,0.0002,0.0002,0.0001,0.0001,1767,90002784
33,2023-12-12,0.0002,0.0002,0.0001,0.0001,16650,90002784
34,2023-12-13,0.0002,0.0002,0.0001,0.0002,1850,90002784
35,2023-12-14,0.0002,0.0002,0.0001,0.0001,16456,90002784
36,2023-12-15,0.0001,0.0002,0.0001,0.0002,44297,90002784
37,2023-12-18,0.0002,0.0003,0.0001,0.0002,14694,90002784
38,2023-12-19,0.0001,0.0001,0.0001,0.0001,75140,90002784
39,2023-12-20,0.0001,0.0002,0.0001,0.0002,1943,90002784
40,2023-12-21,0.0002,0.0002,0.0001,0.0001,31742,90002784
41,2023-12-22,0.0001,0.0001,0.0001,0.0001,77,90002784
42,2023-12-25,0.0001,0.0001,0.0001,0.0001,283,90002784
43,2023-12-26,0.0001,0.0001,0.0001,0.0001,57,90002784
44,2023-12-27,0.0001,0.0001,0.0001,0.0001,57,90002784
