,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0206,0.0208,0.0164,0.0185,2444324,10003485
1,2021-06-25,0.0187,0.0348,0.0187,0.0297,76442816,10003485
2,2021-06-28,0.031,0.0333,0.0282,0.0292,41306244,10003485
3,2021-06-29,0.0291,0.0298,0.0202,0.0202,32170082,10003485
4,2021-06-30,0.0201,0.0258,0.0201,0.0243,21197332,10003485
5,2021-07-01,0.0252,0.0286,0.016,0.0172,30523257,10003485
6,2021-07-02,0.0172,0.0177,0.0091,0.0091,41122610,10003485
7,2021-07-05,0.0095,0.0103,0.0066,0.0072,7611842,10003485
8,2021-07-06,0.008,0.008,0.0064,0.0078,16913536,10003485
9,2021-07-07,0.0074,0.0116,0.0069,0.0098,18675787,10003485
10,2021-07-08,0.0107,0.0111,0.0064,0.0066,18595769,10003485
11,2021-07-09,0.0064,0.009,0.0056,0.0085,12630031,10003485
12,2021-07-12,0.01,0.015,0.0094,0.0109,61289209,10003485
13,2021-07-13,0.011,0.0135,0.0102,0.0109,13650100,10003485
14,2021-07-14,0.0103,0.0103,0.0071,0.0079,16297694,10003485
15,2021-07-15,0.007,0.0115,0.0067,0.01,13463375,10003485
16,2021-07-16,0.01,0.0105,0.0058,0.0059,14457053,10003485
17,2021-07-19,0.0055,0.0061,0.0046,0.0057,9017625,10003485
18,2021-07-20,0.0058,0.0063,0.0051,0.0053,5783457,10003485
19,2021-07-21,0.0053,0.0078,0.0053,0.006,14927705,10003485
20,2021-07-22,0.0072,0.0072,0.0051,0.0054,11838822,10003485
21,2021-07-23,0.0054,0.0054,0.0035,0.0037,9780562,10003485
22,2021-07-26,0.0031,0.0038,0.0023,0.003,31027066,10003485
23,2021-07-27,0.003,0.0034,0.0022,0.0023,7812913,10003485
24,2021-07-28,0.003,0.0038,0.0027,0.0029,13020648,10003485
25,2021-07-29,0.0037,0.004,0.0021,0.0021,5857815,10003485
26,2021-07-30,0.0017,0.0021,0.0015,0.0016,3018229,10003485
27,2021-08-02,0.0015,0.0023,0.0015,0.0017,3662127,10003485
28,2021-08-03,0.0017,0.0018,0.0014,0.0015,866879,10003485
29,2021-08-04,0.0014,0.0018,0.0012,0.0014,564868,10003485
30,2021-08-05,0.001,0.0016,0.0009,0.0011,179154,10003485
31,2021-08-06,0.0009,0.0014,0.0009,0.0009,182175,10003485
32,2021-08-09,0.0007,0.0014,0.0007,0.001,324158,10003485
33,2021-08-10,0.0009,0.0012,0.0007,0.001,1402484,10003485
34,2021-08-11,0.001,0.0016,0.0008,0.0008,782440,10003485
35,2021-08-12,0.0009,0.001,0.0005,0.0006,504800,10003485
36,2021-08-13,0.0006,0.001,0.0006,0.0006,347640,10003485
37,2021-08-16,0.0005,0.0008,0.0004,0.0006,492261,10003485
38,2021-08-17,0.0007,0.0007,0.0003,0.0003,341086,10003485
39,2021-08-18,0.0005,0.0007,0.0003,0.0003,157447,10003485
40,2021-08-19,0.0005,0.0007,0.0002,0.0002,144523,10003485
41,2021-08-20,0.0002,0.0005,0.0001,0.0003,278469,10003485
42,2021-08-23,0.0003,0.0003,0.0002,0.0002,14023,10003485
43,2021-08-24,0.0002,0.0003,0.0001,0.0001,73969,10003485
44,2021-08-25,0.0001,0.0001,0.0001,0.0001,538,10003485
